Page ID,Page name,Disclaimer,Amount spent (MXN)
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
103210382617946,Tendencias en Guadalajara,Madigen,≤100
1587273468223028,Misaj Becerra,Misaj Becerra,≤100
104736105376331,Casillas Negras,Casillas Negras,≤100
101480295171643,Miguel Pérez Pompa,Miguel Pérez Pompa,≤100
105954735831451,Certificados De Estudios Mx,These ads ran without a disclaimer,≤100
179857722071104,UNITEX,Unitex,≤100
170520311406121,4T Avanzada Nacional 5to Distrito,4T Avanzada Nacional 5to Distrito,≤100
114682741645034,Anonymus Jocotepec,Anonymus Mx,≤100
2490201471042440,Raquel Ramírez Rodríguez,Raquel Ramírez Rodríguez,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
104754432513628,Eduardo Villalvazo,Eduardo Villalvazo,≤100
109872103689814,Observa Social,Observa Social,≤100
106036944110118,Daniela Kay,These ads ran without a disclaimer,≤100
243111396754988,Edin Estrada,Edin Estrada,≤100
534841179888785,Rosalind Franklin's Lessons,These ads ran without a disclaimer,≤100
107730928855930,Salvatore Costanzo - CAM,Salvatore Costanzo - CAM,≤100
1424057367811413,Ipas México,Ipas México,≤100
213247992038369,Academia de Ballet Felipe Méndez,Academia de Ballet Felipe Méndez,≤100
106026761984289,César Sánchez Coria,Nodo Lab,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
109615978267092,DIF Chiautla 2022 - 2024,These ads ran without a disclaimer,≤100
1494900704146680,Ulises Romero H.,Ulises Romero H.,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
1470120803203418,Cabecera,Cabecera,≤100
102778355575178,Jaguarcitos,Jaguarcitos,≤100
440564226315994,Citlali Jaramillo,Citlali Jaramillo,≤100
109123391627104,Partido Verde Tampico,Partido Verde Tampico,≤100
114432383802576,El Maya,El Maya,≤100
175249815993567,Contrapunto Editores,Contrapunto Editores,≤100
121635793088977,El Golfo Noticias,El Golfo Noticias,≤100
1894010420686938,La Lupa,lalupa.mx,≤100
1648597332040019,Mary Telma Guajardo,PRD Coahuila,≤100
389733488323899,Cheko Rodriguez,Cheko Rodriguez,≤100
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,≤100
105365702386289,Que plan en MTY,Que Plan en MTY,≤100
178794782212537,Roberto Cabrera Valencia,Roberto Cabrera Valencia,≤100
107468391214597,El Nevado,El Nevado,≤100
102138889507320,Rumores,Rumores,≤100
104563351374090,TC Transcontinental Packaging LATAM,These ads ran without a disclaimer,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
108854634988888,Ayuntamiento de Agua Dulce 2022-2025,José Arturo Zamorano Morales,≤100
101962902859021,Diario Informe,Diario Informe,≤100
122230880793322,Mi Barrio Noticias,Mi Barrio Noticias,≤100
108345204854455,Bernardo López Juárez,Bernardo López Juárez,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
108255341304797,Cancún Channel Edición,Cancún Channel Edición,≤100
467424996724115,Gerardo Estrada,Gerardo Estrada,≤100
860599244054747,Subrayado,Subrayado,≤100
105019454513740,Gastromex Culinaria,These ads ran without a disclaimer,≤100
103970418493096,Victoria Guerrero,Victoria Guerrero,≤100
112585171778105,Noticias Espectaculares,Noticias Espectaculares,≤100
106771391872401,H. Ayuntamiento de Huatusco 2022-2025,Grupo Comercial Saltamontes,≤100
245917109086895,Contrapunto Marketing Enterprise,Contrapunto Marketing Enterprise,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
111694797231735,Marco Gallegos Galván,These ads ran without a disclaimer,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
106702792500288,Comunidad mexico,These ads ran without a disclaimer,≤100
108092945550211,Top Campeche,Top Campeche,≤100
101020182953667,ChidayChingon,ChidayChingon,≤100
818765588206117,Fideli-TIP,These ads ran without a disclaimer,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
111969565605071,Ríodoce,Ríodoce,≤100
492853084519289,Héctor Narváez MX,Héctor Narváez MX,≤100
115198674908506,Ola de noticias,Ola de noticias,≤100
290163821687964,Rocío Pérez Cruz,Rocío Pérez Cruz,≤100
111503567384679,FUNDAMENTALLY,These ads ran without a disclaimer,≤100
104422665456058,DIF Huatusco 2022 - 2025,GRUPO COMERCIAL SALTAMONTES,≤100
100262824860292,Guayabo Vengador,Guayabo Vengador,≤100
100552466390122,Amigos de Rabin - Ayala,Amigos de Rabin - Ayala,≤100
115772288204906,Pluma Informada,Pluma Informada,≤100
101182849662861,Amigos de Rabin - Tlaltizapán de Zapata,Amigos de Rabin - Tlaltizapán de Zapata,≤100
103757281509778,INFORMACIÓN Y PODER,INFORMACIÓN Y PODER,≤100
1431026463848662,Darío Benítez,Jorge Alberto Lopez Jimenez,≤100
122739050816193,Amigos de Rabin - Cuautla,Amigos de Rabin - Cuautla,≤100
109894595389234,Capital Capital,Capital Capital,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
105386845919290,La Palabra Ciudadana,La Palabra Ciudadana,≤100
116248818207420,Xochilovers MXLI,Inteligencia Política,≤100
104025399386011,Crónica San Nicolás,Crónica San Nicolás S.A. de C.V.,≤100
105858368819430,Asesor financiero,These ads ran without a disclaimer,≤100
101267859361758,Amir Sierra Carrillo,Amir Sierra Carrillo,≤100
119090241173370,Amigos de Rabin - Atlatlahucan,Amigos de Rabin - Atlatlahucan,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
104364561773822,Oscar Avitia,Oscar Avitia,≤100
102457372774381,Nubia de la Rosa,Nubia de la Rosa,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
105382292158330,Obed Domínguez,Obed Domínguez,≤100
150990768265776,Alex de Marcos,These ads ran without a disclaimer,≤100
103672028219580,Ópera: Nuestra Herencia Olvidada,These ads ran without a disclaimer,≤100
2238010603111378,UltraMedios MX,UltraMedios MX,≤100
106246311267414,Valeria Cruz Armendariz,Valeria Cruz Armendariz,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
100344435204047,Luis Daniel Lopez,Luis Daniel Lopez,≤100
217735194907786,Urology Care Foundation,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Es Claudia Chihuahua,≤100
