Page ID,Page name,Disclaimer,Amount spent (EUR)
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
269212336568846,Podemos,Podemos,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
115481008480109,LG Global,Good Rebels,≤100
105484811020545,Ecólatras,Ecólatras,≤100
152984254897718,The Objective,The Objective Media SL,≤100
796716270345901,Ecoforest,Ecoforest,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
105664031745,UNRWA.es,UNRWA España,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
106657974847796,Junior Report,Junior Report,≤100
189715157717723,La Región,La Región,≤100
694781310655770,PSOE Ayuntamiento Salamanca,Grupo Municipal Socialista en el Ayuntamiento de Salamanca,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
57973661707,WWF España,WWF España,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
101047098432525,Tuvatio,TUVATIO,≤100
325746574210851,PP Vitoria-Gasteiz,PP Vitoria-Gasteiz,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
212100439710559,PSOE Ayuntamiento de Zamora,PSOE Ayuntamiento de Zamora,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
45817335745,Entreculturas,Entreculturas,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
1648768832073060,Ione Belarra,Podemos,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
392666127586890,OpenMind,BBVA,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
108699527264311,María Marín,PODEMOS,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
1527503467555366,Epsocial.es – Europa Press,These ads ran without a disclaimer,≤100
120104454689359,MAPFRE,MAPFRE,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
183202371808498,EH Bildu,EH Bildu,≤100
257276058543010,David Soto,Podemos Ahal Dugu,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
107356120742581,Soto Aparicio S.L.U,These ads ran without a disclaimer,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
251020021637315,Iberdrola,Iberdrola,≤100
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100
1588177011437260,PSOE La Línea de la Concepción,PSOE La Línea,≤100
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100
107430297823996,Álvaro Queipo Somoano,Álvaro Queipo Somoano,≤100
1656731171220154,Ciuca - Telde,Daniel Reyes,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
491350377672965,Fundació Carulla,Fundació Carulla,≤100
100256028828306,Isaac Palencia,PSE-EE (PSOE) GIPUZKOA,≤100
158277054186398,Aliad,These ads ran without a disclaimer,≤100
100618576220511,Pedro Madroñal - Candidato Alcalde,PSOE Mairena del Alcor,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
104334375503475,Lola Ranera,PSOE Zaragoza,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
661476137308587,Coalición por El Bierzo,Coalición por El Bierzo,≤100
1428553287473760,Nueva Canarias Arona,Nueva Canarias Arona,≤100
1912751945690129,Ainhoa Domaica,PP Vitoria-Gasteiz,≤100
104502909156311,Ahora Guía,Ahora Guía,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
101569018531545,pelegrinmanolo,These ads ran without a disclaimer,≤100
112142168346189,,These ads ran without a disclaimer,≤100
124734973880559,,These ads ran without a disclaimer,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
291406137705093,EL NAZARENO Brunete,These ads ran without a disclaimer,≤100
145648232252879,Disfam - Asociación Dislexia y Familia,These ads ran without a disclaimer,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
2288752504740281,Maider Etxebarria,Maider Etxebarria,≤100
301640760070,Fontilles,Fontilles,≤100
255576701207572,Ong ADDA,Ong ADDA Asociación Defensa Derechos Animal,≤100
126470724088118,PP Álava,PP alaveses,≤100
108154241931398,Contigo Navarra - Zurekin Nafarroa,Contigo Navarra - Zurekin Nafarroa,≤100
417340891800427,Grupo Juntero Elkarrekin Araba,Podemos Euskadi,≤100
111435014917520,,These ads ran without a disclaimer,≤100
154087694129,Causeur.fr,These ads ran without a disclaimer,≤100
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100
489112678552717,Segovia Decide República,Daniel Herrero Encinas,≤100
163200097418023,Ciudadanos Alcalá la Real,Ciudadanos Alcalá la Real,≤100
102829172513084,Juan Antonio Lara Martín,Juan Antonio Lara Martín,≤100
100267284845373,Close But No Cigar,These ads ran without a disclaimer,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
107930388271316,marcas_lujosass,These ads ran without a disclaimer,≤100
952822728076417,Guzan,Guzan,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
289383587742465,Por Talento,Por Talento,≤100
107079965569818,Nomastrata,Asociación Nueva Vida,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana,≤100
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100
7031523262,ESADE,These ads ran without a disclaimer,≤100
433818823435179,"Garrucha, Para la Gente",Alvaro Ramos Caceres,≤100
103144161767653,Vasilis Papavasiliou,These ads ran without a disclaimer,≤100
257715391012647,Константин Кацаров - Автор,These ads ran without a disclaimer,≤100
122185644146442,,Partido Riojano,≤100
106346818504658,Enfoques Lugo,Enfoques Informativos Editorial SL,≤100
109091485438282,Alfonso Arroyo García,Podemos Euskadi,≤100
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100
100844032973050,,These ads ran without a disclaimer,≤100
1860782777346343,Astons Russia,These ads ran without a disclaimer,≤100
102149205797976,IoT Insider,These ads ran without a disclaimer,≤100
370772252938183,מוזיאון אילנה גור-Ilana Goor Museum,These ads ran without a disclaimer,≤100
106569706154975,Modern Expo,These ads ran without a disclaimer,≤100
112566601765591,Ayudas Solares,These ads ran without a disclaimer,≤100
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
