Page ID,Page name,Disclaimer,Amount spent (IDR)
882638978454921,Raja Juli Antoni,Raja Juli Antoni,893
107241861191421,Ilmu Tambang,Ilmu Tambang,888
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,888
379102162153264,Kabar Berita,Kabar Berita,780
1885017341733339,Relawan Anies,Relawan Anies,723
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,685
110952238516382,Kiki Daliyo,Kiki Daliyo,624
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,520
107282132452207,Kabar Indonesia,Rakyat Memilih,504
100155699310558,Willi Muchlisien,Willi Muchlisien,432
113058461386521,Mercusuar Indonesia,Rumah Opini,428
107318141100190,Semarang Raya Terkini,Berita Kota,412
100676262667808,Story Nusantara,Rumah Opini,389
103584384805755,Soloraya Terkini,Berita Kota,389
110056788323890,Pikiran Indonesia,Rumah Opini,385
114460673670696,Pati Raya ID,Berita Kota,374
100147872667354,Kata Nusantara,Rumah Opini,347
105313791512717,Jateng Sentris,Jateng Sentris,326
110037828037739,Jateng Pedia,Jateng Pedia,325
104513285970973,Jateng Berwarna,Rumah Opini,313
116436311465479,Tarmizi,Tarmizi,312
100246718451350,Pekalongan Raya ID,Berita Kota,305
202555993805088,Caption,Rumah Opini,304
110964372024896,Alex Guspeneldi,Alex Guspeneldi,300
108676115131939,Nusantara Cerdas,Rumah Opini,300
105195635486519,Klise Nusantara,Rumah Opini,281
102114435036822,Filosofi Jatim,Rumah Opini,279
101338198587608,Indonesia Luar Biasa,Rumah Opini,271
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,271
109482038873245,Digital Marketing Politik ID,Konsultandm.com,265
104799384898162,Indonesia Berkabar,Rumah Opini,256
1717497868504337,Truth and Moments,These ads ran without a disclaimer,255
107565455160464,Indonesia Opini,Rumah Opini,250
105308715676825,Filosofi Indonesia,Rumah Opini,248
116937558047898,Jateng Bersahabat,Rumah Opini,244
1568878769915158,"Dyan Desmanengsih, S.Sos","Dyan Desmanengsih, S.Sos",182
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,164
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,156
109966838807384,Super News,Supernews Media Indonesia,149
974934649563955,Kukar.Keren,Kukar.Keren,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abubakar A. Assegaf - Fanspage,≤100
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,≤100
103581752405141,Sobar Harahap,Sobar Harahap,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,≤100
362904221158093,Schoters,These ads ran without a disclaimer,≤100
106107469071694,Wisma Amalia,These ads ran without a disclaimer,≤100
115761022453319,Cyfersia,These ads ran without a disclaimer,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
104427162506872,Fakta Anies,Fakta Anies,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
106340099172437,rayhnmakarim,These ads ran without a disclaimer,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
178117386051353,SunContract,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
285478208997158,Oil And Gas Asia,These ads ran without a disclaimer,≤100
