Page ID,Page name,Disclaimer,Amount spent (INR)
100953371725973,Nalin Hooda,Nalin Hooda,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
103813811467506,विकासनगर विधानसभा,These ads ran without a disclaimer,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
106319952361225,Shahnaya Salman tec,These ads ran without a disclaimer,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
105954314712432,ADR Digital Marketing Private Limited,ADR Digital Marketing Private Limited,≤100
208588329501133,Mukesh Sharma,Praveen Kumar Garg,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
100847005191135,Harishankar Khatik,Hari Shankar Khatik,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
100204332997540,5 Star Meghalaya,Design Boxed,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
279238306160643,पंडित विमल तिवारी राष्ट्रीय अध्यक्ष,These ads ran without a disclaimer,≤100
358310487897589,Rohit Sudhir Parwe,Rohit Sudhir Parwe,≤100
109807958497573,Mithu Jhajhra,Vijay Kumar,≤100
285403455681355,Railway Children India,Railway Children India,≤100
100467895262186,Dr Premchand Jaysi,Arpit Jain,≤100
101186938100412,आशीष हरिचरण तिवारी,Shakeel Anjum,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
100370992099883,S M pandey Tax consultant,These ads ran without a disclaimer,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
104517879162779,डॉ मंजू कुमारी- जमुआ,These ads ran without a disclaimer,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
445621318807521,Chander Parkash Kathuria,Dheeraj Kalra,≤100
144655000779272,"Bihar State Pollution Control Board, Govt. of Bihar","Bihar State Pollution Control Board, Govt. of Bihar",≤100
146898672047453,ITS Dental College Murad Nagar,ITS Dental College Murad Nagar,≤100
116529748025366,Mahesh Mordia,These ads ran without a disclaimer,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
108382665467680,संजय सिंह टाईगर,These ads ran without a disclaimer,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
102071967023485,Ambala Diary,Ambala Diary,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
492852320801212,Hansraj Ahir,Rajveer Arvind Choudhary,≤100
104542468470903,Navnath Baban Moze - नवनाथ बबन मोझे,Sagar Subhash Bhalerao,≤100
107377443958412,Akshay Gupta,Akshay Gupta,≤100
105297172494313,समाज सुधारक गुंडा,These ads ran without a disclaimer,≤100
336045820978489,Surendra Maithani,Surendra Kumar Maithani,≤100
314512435803164,Sanjay Aggarwal Congress,Sanjay Aggarwal Congress,≤100
502867826822646,Subhash Verma,Varun Tyagi,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
174882969542186,Dr Shailesh Digamber Singh,ndimensions,≤100
112002571275164,समर्थक हाजी रईस अहमद विधानसभा 115 बदायूं,These ads ran without a disclaimer,≤100
164245649052684,Tarandeep Singh Grover,Kushagra Agarwal,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
101797025973778,Office of Nadeem Javed,Satish Kumar,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
1569176776431568,Pandit Sudesh Sharma पंडित सुदेश शर्मा,Amit Kumar Sharma,≤100
105657368688353,Bharat Express,Akash Deep,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
161234301090409,K Shivaramu,Right Media Tech,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
112674207904059,Sansad Khel Mahakumbh,Sagar Vishnoi,≤100
111018141863209,Ishwar Sadhana,Satish Kumar,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
1760939410804220,Sudarshan Kumar,Sudarshan Kumar,≤100
113069858254169,anabarvar,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
768921543477624,Mere grah mere mitra,Anuj Singh Gaur,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
522943498076698,Amit Gorkhe,Amit Gorkhe,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
105604782463762,Utkarsh Associates,Prakhar Kashyap Singh,≤100
263613904560987,Parveen Narang,These ads ran without a disclaimer,≤100
111410065202582,Sharvan Kumar,These ads ran without a disclaimer,≤100
101643472679550,Ravinder Machhrauli,Kanav Kathuria,≤100
1619293888308714,Vardhan Yadav,Vardhan Yadav,≤100
747930775373319,Saral Patel,Saral Patel,≤100
104650345077917,Pratibha Singh,Pratibha Singh,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
116446008020224,Jaswant Yadav- किशनगढ़ बास,Rahul Kumar Kirodiwal,≤100
840960266047094,Chopra Consultancy,Udit Chopra,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
560473447401819,Anzanneyllu GV,Alapati Naresh Kumar,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
55436896972,Sakal,Dinesh Krishnaji Oak,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
175110609209771,News Bharati,Media Vidya,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
108067908001592,The rott,The rott,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Pratap Singh,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
101726242702714,ये नया बिहार है,Summit Polcom,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
817476185017222,दैनिक गुरूधर्म  औसा-लातुर,Akash Singh,≤100
101420715926277,Nand Kumar Maurya,Akash Singh,≤100
104176741613873,Gunja Bengani jain,Gunja Bengani,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
1475773509416144,Shakeel Ahmed,Engitech Media,≤100
102589399231000,LevelUp Filmmaking,These ads ran without a disclaimer,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
103242568933744,भारत विकास,Akash Deep,≤100
2562278837178609,Brijendra Pratap Singh,Brijendra Pratap Singh,≤100
1781479445448595,Rajnish Kumar Singh,These ads ran without a disclaimer,≤100
280250759492293,Samir Gurav,Samir Gurav,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
105822607583481,Rumana Akhtar,Rumana Akhtar,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
170741823043489,V6 News,V6 News,≤100
1474334219502111,Mahendra Bhatt,Kuldeep Rawat,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
247335131948712,Abhay Singh Chautala,Satish Singh,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
102932578099349,"उत्तराखंड बचाओ आंदोलन- एक सुरक्षित, बेहतर और समृद्ध उत्तराखंड के लिए",These ads ran without a disclaimer,≤100
538285896517078,Ramveer Shahbadi BJP,Rahul Kumar Kirodiwal,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
112888055027530,Trisimplify,These ads ran without a disclaimer,≤100
102992295927179,News No. 1,These ads ran without a disclaimer,≤100
389557067910726,Arvind Menon,Pawan Sachan,≤100
104894065387211,Fincana Solutions,These ads ran without a disclaimer,≤100
103118785103139,DeepakYadav,Mohit Yadav,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
100332952966987,akhandbharat.hindurashtra,These ads ran without a disclaimer,≤100
140665811494973,Brajpal Singh BSP,Brajpal Singh BSP,≤100
103447715984080,Devki Shah Foundation - Regd,Bhawana Negi,≤100
348573042329009,Labh Chand Dhaker,Engitech Media,≤100
108244632194929,देश की धड़कन-मध्यप्रदेश,Prashant Parashar,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
372685193263374,Puneet Singh Pariya,Puneet Singh Pariya,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
103114495424832,Alok Ranjan IAS,Saurabh Lall,≤100
116093271355496,विजय चौधरी खण्डेला,Narendra Singh Pachar,≤100
1965892256962634,Maharshi Singh,Kavita Kumari,≤100
416727465046299,Ravi Bhadoria,Ravi Bhadoria,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
105448195010981,bageshwar_dham21,These ads ran without a disclaimer,≤100
100260324675920,Dr. Archana Majumdar,ARCHANA DAS(MAJUMDAR),≤100
340810413198832,Anand Raj BJP,Anand Raj BJP,≤100
907380126044074,Vishwas Chaudhary,Vishwas Chaudhary,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
108609091609138,Praveg TV,These ads ran without a disclaimer,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
107859390939293,Mohammad Aman Khan - MAK,These ads ran without a disclaimer,≤100
109790832040074,तसलीम खान,These ads ran without a disclaimer,≤100
102846725499846,Ankit Gupta,Ankit Gupta,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
117460617887606,Saisha Saururja,These ads ran without a disclaimer,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
103455038940976,Kamal Yadav,Election Fight,≤100
1491946757799159,Dr. Rajendra Moond,These ads ran without a disclaimer,≤100
444825485952597,John.,Vikram Singh John,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
796727237089860,Action India,Rakesh Bhardwaj,≤100
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,≤100
115226128138774,rupesh_kaithwas_001,These ads ran without a disclaimer,≤100
164559610778586,Indrasharan Singh Chauhan,These ads ran without a disclaimer,≤100
104485492096797,Hemant Pujari,TSM,≤100
315931955745141,Indian National Human Rights Council of India,Mukesh Kumar,≤100
524773314256838,Dr Rakesh Singh Rana,Rakesh Singh Rana,≤100
110157505314549,Bhumireddy Ramagopal Reddy,Bhumireddy Ramagopal Reddy,≤100
107592358929893,Parker pen company homework job,These ads ran without a disclaimer,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
916602111719249,Kuldeep Bhardwaj,Kuldeep Sharma,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
102785749762041,Parshottam Rupala,Piyush Mantri,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
107648861401368,IBN 24x7 World,Rahul Beri,≤100
238476340024097,Rajni Kant,Amrish Kant Srivastava,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
106256647839429,FSH Foundation,FSH Foundation,≤100
112132035112296,vipi_n8328,These ads ran without a disclaimer,≤100
111912855097439,Praveen Choudhary,Praveen Choudhary,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
188649165145127,S R Srinivas,asthra digi tech - ADT,≤100
112290388372786,Shubham Yadav,Shubham Yadav,≤100
445527218918991,Satish Jaiswal,Akash Singh,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
144986472377973,Abhimanyu Poonia,Lekhraj Kumawat,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
123581025711861,Sharanu Salagar,Sharanu Salagar,≤100
471639126632929,Shivam Shankar Singh,Shivam Shankar Singh,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
764173310429888,MLA Arjun lal jingar,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
139020712818344,Ajay Chandrakar,Ajay Chandrakar,≤100
100339002890807,Jagdish Prasad Ray Bhartiya,Jagdish Prasad Ray,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
935040719878071,Dynandeep Foundation Centre - DFC,These ads ran without a disclaimer,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
103423471127603,Kishun Kumar Das,Udit Kumar,≤100
1938673766349210,Girish Dwivedi   BJP,Utsav Kumar Dwivedi,≤100
2401953910031682,Raman Gulati,Raman Gulati,≤100
209895906179688,EFG - Efforts For Good,EFG Social Pursuit Pvt Ltd,≤100
111074888290910,Rao Inderjeet Singh,These ads ran without a disclaimer,≤100
1423768791189124,Yashpal Batra,Yashpal Batra,≤100
107545897823033,For Men India,Antara Das,≤100
107511663983805,Dipankar Ojha,Dipankar Ojha,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
100711749611083,Bharat Kaushik,Bharat Bhushan,≤100
104261765933382,old coin company,These ads ran without a disclaimer,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
641985525831714,Vipin Wankhede,These ads ran without a disclaimer,≤100
990409237646188,Adv.Shubham Awasthi,These ads ran without a disclaimer,≤100
1799519200160117,Jugaadkings.com,jugaadkings.com,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
108702460616096,Nikhilkant Sahu,Mandy Sahu,≤100
717063145346715,Hukum Singh Karada,Dev Karan Gurjar,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
110610365217910,Moti Singh Shekhawat,Nilesh Sharma,≤100
111728986998545,ओपी समर्थक,Niti Pollsters Private Limited,≤100
417366721720953,Duddilla Sridhar Babu,Shachindra Rajavaram,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
1631196377103183,Sleepwell Foundation,Sleepwell Foundation,≤100
102326792161082,sharanya_3176,These ads ran without a disclaimer,≤100
192327827624662,The Citizen,The Citizen,≤100
512399105538333,Hari sahni,These ads ran without a disclaimer,≤100
694910440580332,Renu Bisht,Pankaj Thapliyal,≤100
532212371044688,Navkar Prime Developers,These ads ran without a disclaimer,≤100
1411977999047628,CENTRE FOR SKILL DEVELOPMENT AND TRAINING,These ads ran without a disclaimer,≤100
166340574115636,Virat 24 News,Ramanand Pandey,≤100
775857982625320,Kshatriya Voice - क्षत्रियों की आवाज़,These ads ran without a disclaimer,≤100
572608223125372,Vikas Rana,Shankar Prasad Thakur,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
2463473490383695,Narendra Kumar,Narendra Kumar,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
519296628180189,K. Manik Rao,Mithun Raj Koninty,≤100
100241715067454,Ministry of Mumbai's Magic,These ads ran without a disclaimer,≤100
111298630628242,Rajvardhan Singh Parmar,These ads ran without a disclaimer,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
107681790630933,CA Priavrat Sharma,These ads ran without a disclaimer,≤100
593628077650951,Border News Mirror,These ads ran without a disclaimer,≤100
167229880115630,Nadeem Javed,Satish Kumar,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
111717744644937,Tarana Husain Khan,These ads ran without a disclaimer,≤100
110256607025712,Munsi Nazbul Karim,Kazi Amir Soyel,≤100
105720805785816,ivishalthacker,These ads ran without a disclaimer,≤100
111092357698655,Ekana Medicare And Research Centre,These ads ran without a disclaimer,≤100
100341472149543,Naveen Goyal,Shamsher Singh,≤100
102715296085726,Neta Ji,These ads ran without a disclaimer,≤100
115690524741129,Rajdhani TV,Rajdhani TV,≤100
603597919798100,Max Maharashtra,Max Maharashtra,≤100
102318899422276,सर्वोदय सुविधा केंद्र अजगरा,These ads ran without a disclaimer,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Vaibhav Suryawanshi,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
281641215591074,Indian Bank,Goldmine Advertising Limited,≤100
103596732663507,I love bharat,These ads ran without a disclaimer,≤100
1823139324450081,Preeti Gajendrra Singh Shaktawat,Abhay Singh Rao,≤100
173638916330362,Deepti Rawat Bhardwaj,Deepti Rawat Bhardwaj,≤100
206756829376811,BJP Delhi,BJP Delhi,≤100
2095524690700560,Shirsendu Basak,Shirsendu Basak,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
343572442966056,Dr Vivek Singh,Adv Tech,≤100
568461730010475,शिवम सिंह,Shivam Singh,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
1433526693616228,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,≤100
110057595343289,Ramrattan Hooda,Kavita Kumari,≤100
106179841066697,Rajan India,These ads ran without a disclaimer,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
110710855252582,Bhikaram Meghwal,These ads ran without a disclaimer,≤100
102927112109432,Priyal Bhardwaj,Arun Pratap Singh,≤100
107149624955501,officialtanu.a,These ads ran without a disclaimer,≤100
1859630847426749,Shrikant Jadhav,Vaibhav Sethi,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
104210551728075,राजस्थान कांग्रेस आईटी सेल,Sandeep Saini,≤100
113493870062668,PEHLI AWAAZ LIVE,Paramjit Singh,≤100
105876352796217,Motilal Oswal Asset Management Company Ltd.,These ads ran without a disclaimer,≤100
1452808444854584,Margani Bharat,Manoj Tadi,≤100
320948854754761,Prabhakar Shinde - प्रभाकर शिंदे,Abhishek Krushnakumar Jha,≤100
112427124006535,opangjamirmetsubo,These ads ran without a disclaimer,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
107628397812995,Dinesh Dayma,Mukesh Kumar Yadav,≤100
1117859324977029,Battles For Delhi,These ads ran without a disclaimer,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
576473465806592,Agni Vijay Singh Chauhan,Prithvi Vijay Singh Chauhan,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
985108821675494,Hari Singh Sapre,DIGITAL SKYWORD,≤100
1376050752425437,Vinod Mishra,Abhishek Krushnakumar Jha,≤100
106887751166845,Akash Kasaudhan,These ads ran without a disclaimer,≤100
344099129661024,Sardar Manpreet Singh,Manpreet Singh,≤100
103160618370894,Rubi Das,Rubi Das,≤100
101538858448134,The Summer News,The Summer News,≤100
105211528341692,उत्तर प्रदेश की राजनीति,Hemant,≤100
2380242612215518,Dr.Sumant Rao,These ads ran without a disclaimer,≤100
464285736965890,TV100 News,TV100 News,≤100
117122002079339,Shailendra Sengar,Shubham Kumar,≤100
167708800086701,BABA Amarnath SEVA Samiti,These ads ran without a disclaimer,≤100
219514401576120,SG Suryah,SG Suryah,≤100
318181832137114,Shamsher Singh Gogi,Marketing Mantralaya,≤100
514993248868293,Kuldeep Singh Dhaliwal,Kushagra Pathak,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
1188100394624390,Abhay chaudhary,Bharat Kushwah,≤100
114689798129717,Vinod Kumar Singh,These ads ran without a disclaimer,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
100465918662286,Netafy,Prutha Umeshkumar Pandya,≤100
102526488643489,Kashmir 21,These ads ran without a disclaimer,≤100
107501421446303,Ramalingappa,Ramalingappa Ramalingappa,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
100885632503252,connect2mak,These ads ran without a disclaimer,≤100
219839024870824,Dr. Ramesh Chennamaneni,Dr. Ramesh Chennamaneni,≤100
103658055524409,Indus Public School Purnia,These ads ran without a disclaimer,≤100
112758630512600,Sahil Sharma,Book My Promo,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
100538876229627,bhanubenmla,These ads ran without a disclaimer,≤100
795703753787678,Nana Kate-विठ्ठल उर्फ नाना काटे,content factory,≤100
105747539115839,Advocate Aminuddin Khan,These ads ran without a disclaimer,≤100
140049632739723,Manjit Singh GK,Bhupinder Pal Singh,≤100
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100
385682378615672,Ranjan Kumar Biswal,Sandeep Ranjan Rath,≤100
763408457186443,Innovana Impex,These ads ran without a disclaimer,≤100
1619332168387269,Anurag singh MLA,Ankaj Tiwari,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
1549882571892798,Gurjeet Singh Aujla,Gauravjeet Singh Chhina,≤100
105537874447592,Munnalal Goyal,Munnalal Goyal,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
881458738613193,Ajay Kothiyal,Suresh Chandra Kapri,≤100
103622348327178,ஆலடி எழில்வாணன்,ஆலடி எழில்வாணன்,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
104498238671609,Rajiv Ranjan Singh  Lalan Singh,Janata Dal (United),≤100
108979231954218,Shankar Lal Meena,Mahaveer Prasad Sharma,≤100
100487962326621,Er Satyanarayan Bagri,Sarika Pandey,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge,These ads ran without a disclaimer,≤100
100469544979274,Nirav Shah,Nirav Shah,≤100
106436944744368,Aditya Chandel,Manish Kumar,≤100
606830536086738,GUSEC,These ads ran without a disclaimer,≤100
111281678536095,Kavali Jagan,Nagarjuna Reddy Kaipa,≤100
449378495112356,Swades Foundation,These ads ran without a disclaimer,≤100
109599444782688,Khetan Medical Stores,Khetan Medical Stores,≤100
115561988088459,Transil Electric,These ads ran without a disclaimer,≤100
115161081445213,News Assam24,These ads ran without a disclaimer,≤100
796872737016939,Jitendra Sharma Bansur,Ujjval Jain,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
603697863301609,Vivek Singh Bohra,Karmanya Singh,≤100
312270156154705,G M Harish Balayogi,Politics for Impact,≤100
876110252511996,Santosh Sikarwar,Nitin Sikarwar,≤100
109027237664506,Aman Thakur,These ads ran without a disclaimer,≤100
192845294660932,Rakesh Giri,Rakesh Giri,≤100
105763012402010,Laxmi Sanjeev Kumar,Anand Raj Singh,≤100
108366798238330,Haryana Affordable Housing Scheme,Arpit Mittal,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
191399134327652,aramco,These ads ran without a disclaimer,≤100
347614259651377,Carter Five,These ads ran without a disclaimer,≤100
375605576400149,The Inphamus Hour,These ads ran without a disclaimer,≤100
107043197548951,igotatrillion,These ads ran without a disclaimer,≤100
107703155980813,EarlyRise,These ads ran without a disclaimer,≤100
133223738568337,BMC News LIVE,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100
109918488253294,Save The Aviation,These ads ran without a disclaimer,≤100
