Page ID,Page name,Disclaimer,Amount spent (USD)
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
386305465057247,Liberty Nation News,Liberty Nation,≤100
215653202574079,Future Majority,"Future Majority, Inc",≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
1290536624348001,Informed Immigrant,FWD.us Education Fund,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,FLAG  - Foundation for Liberty and American Greatness,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
1624206881186861,Lisa Blunt Rochester,Lisa Blunt Rochester for Senate,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
100692068471118,Explain America,Apse Media LLC,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
112071038480355,Real News Now,Real News Now,≤100
6502038524,First Book,FIRST BOOK,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
106705056029405,Renee Pawlish - Author,These ads ran without a disclaimer,≤100
147344832098401,Maricopa County Sheriff's Office,Maricopa County Sheriff's Office,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
206202032757114,Nature and Culture International,NATURE AND CULTURE INTERNATIONAL,≤100
1691667177798461,Brut,Brut,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
119183187854195,Asia Wild,Asia Wild,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
104107455066450,H. Russell Cohen,H. Russell Cohen,≤100
73250630864,The Kennedy Center,The John F. Kennedy Center for the Performing Arts,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
84177291169,"Dairy Farmers of America, Inc.",DAIRY FARMERS OF AMERICA INC,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
202071006601223,GOOD PARTY,Good Party LLC,≤100
393932827634250,Dissent Pins,Common Practice,≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
43527081680,Appalachian Mountain Club,Appalachian Mountain Club,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
18079407397,CPAC,American Conservative Union,≤100
217649245509,Nature | PBS,WNET,≤100
169042736456594,All Out,All Out Action Fund.,≤100
26082912881,Project On Government Oversight,Project On Government Oversight,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
92021268117,Working America,Working America,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
295644160460352,Donald Trump Jr.,These ads ran without a disclaimer,≤100
21898300328,BuzzFeed,BuzzFeed,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
103834625068376,CT Wine Now,CT Wine Now,≤100
102047517918,The Commonwealth Fund,The Commonwealth Fund,≤100
112600915451330,No Labels,No Labels,≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
50513265848,Citizens United,Citizens United,≤100
101578105893812,Yoy Stories,These ads ran without a disclaimer,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
116981568944452,Knowledge Bucket,These ads ran without a disclaimer,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
2040270322863853,Tina Smith,TINA SMITH FOR MINNESOTA,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
1682876188698809,United for Respect,United for Respect,≤100
133545795918,Erie County Democratic Committee,Erie County Democratic Committee,≤100
314121315788033,Stand with Parkland,Stand With Parkland,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
101064776613325,Charles Tyrwhitt,These ads ran without a disclaimer,≤100
105723729102978,Republican Women of Eastern Idaho,Republican Women of Eastern Idaho,≤100
142474049098533,Robert Reich,Inequality Media,≤100
83865976093,Truthout,TRUTHOUT,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
24499197332,Horizons Foundation,HORIZONS FOUNDATION,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
113223650193301,MAGA Revolution,Apse Media LLC,≤100
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
7191206138,ASPCA,ASPCA,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
104169086566,RGISC Rio Grande International Study Center,Rio Grande International Study Center,≤100
101103254533,SOS International,SOS International,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
8924408197,National Partnership for Women & Families,National Partnership for Women & Families,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
109893362130598,Great American Patriots,I Love My Freedom,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
109866370700481,PushBlack Finance,PushBlack,≤100
102765838018560,Fiveo,These ads ran without a disclaimer,≤100
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
16534314739,Facing History & Ourselves,Facing History & Ourselves,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
115629791509819,Stateline,States Newsroom,≤100
349800859019034,The 19th News,The 19th,≤100
1997086087171962,Institute for Reforming Government,Institute for Reforming Government,≤100
7558311497,The Ocean Foundation,THE OCEAN FOUNDATION,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
55160732111,Cystic Fibrosis Foundation,CYSTIC FIBROSIS FOUNDATION,≤100
984421991732710,Paycheckology,Paycheckology,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
110442961603215,Yikes Today,Yikes Today,≤100
107438321831997,Ed Diehl,Ed Diehl for Oregon (PAC ID: 21823),≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
1600352356914768,PushBlack,PushBlack,≤100
1727817384143637,Chey Tor,These ads ran without a disclaimer,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
179301645517086,Advanced Energy United,Advanced Energy Institute,≤100
109882388446535,Funnypeoplespace - Magazine,These ads ran without a disclaimer,≤100
123214871097848,Make the Connection,These ads ran without a disclaimer,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100
249247419293008,Braxton Mitchell,Braxton Mitchell,≤100
197374340229,E2,E2 (Environmental Entrepreneurs),≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
123344354000398,Workers United Facts,CENTER FOR UNION FACTS,≤100
111267540502019,Lynn Schulman 舒曼琳,Lynn for NYC 2023,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
163662804426854,Life Advancement Group,Life Advancement Group,≤100
97544505459,Luther Seminary,These ads ran without a disclaimer,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,≤100
266744843422391,Zoetis,Zoetis Inc.,≤100
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100
220927557943909,Oregon AFSCME,Oregon AFSCME,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
192609620649,The University of Chicago,The University of Chicago,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
85054374416,Nebraska Appleseed,NEBRASKA APPLESEED CENTER FOR LAW IN THE PUBLIC INTEREST,≤100
341163402640457,NowThis,"VOX MEDIA, INC.",≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
45013872425,The Ripon Society,RIPON SOCIETY,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
252814820267,HIAS,HIAS,≤100
58709265392,Americans United for Separation of Church and State,American's United for Separation of Church and State,≤100
6334782252,Oceana,OCEANA INC,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
149187418450228,Epic Reads,HARPERCOLLINS PUBLISHERS LLC,≤100
210357995667559,The National Memo,The National Memo,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
108310768472612,Ben Stories,These ads ran without a disclaimer,≤100
114959171503980,Rubaiya For NY,Rubaiya For NY,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
700153177010264,Plant Based Products Council,Plant Based Products Council,≤100
5970146660,Community Change,Center for Community Change Action,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
2152371365037033,Aliados Adelante,AARP,≤100
1341543769290478,Kathy Manning,Kathy Manning for Congress,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
104766211232210,Feel Good Action,Feel Good Action,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
957097981096462,Sherwin-Williams Paint Pros,These ads ran without a disclaimer,≤100
110385188514427,News Touch,These ads ran without a disclaimer,≤100
567101470157212,Obama Foundation,The Barack Obama Foundation,≤100
108524217539937,Lumen Technologies,Lumen Technologies,≤100
388076585284592,SalmonState,SalmonState,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
36634376117,HarperKids Books,HARPERCOLLINS PUBLISHERS LLC,≤100
109766640699514,Virtual Horse Sport,These ads ran without a disclaimer,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
42631297765,Hadassah,"HADASSAH, THE WOMEN'S ZIONIST ORGANIZATION OF AMERICA, INC.",≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
102499165698230,Josh Wheeler State Representative Idaho,Wheeler For Idaho,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
2321993911380376,Dr. Patricia Campos Medina,Stateside Affairs,≤100
710669049286394,Woo the People,Woo the People,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
1560105467624797,Generation180,Generation180,≤100
106722117734040,Games Qwik,These ads ran without a disclaimer,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth","Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",≤100
347179776373689,Our Funny Little Site Hub,These ads ran without a disclaimer,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
123624513983,The Western Journal,The Western Journal,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,≤100
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
1416301955058257,Mohave County Sheriff's Office,Mohave County Sheriff's Office,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
78871789265,New Jersey Institute for Social Justice,NEW JERSEY INSTITUTE FOR SOCIAL JUSTICE,≤100
102763296131905,Post News,Post News,≤100
112369068186246,Funnypeoplespace - Stories,These ads ran without a disclaimer,≤100
399997860992,Educators for Excellence,EDUCATORS FOR EXCELLENCE,≤100
18773072443,Illinois State University,These ads ran without a disclaimer,≤100
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
107283865722247,Bill Roedy for Miami Beach Mayor,WILLIAM HARVEY ROEDY JR CAMPAIGN,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
115872684733165,Angie Spillman for Rowan County Commissioner,Committee to Elect Angie Spillman,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
348521388580843,Talks On Law,Talks On Law,≤100
13867925345,Equality Florida,Equality Florida,≤100
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
219205398922475,Deanna Singh,These ads ran without a disclaimer,≤100
466164103423147,Thorn,Thorn,≤100
103966991229588,Frank Bojazi,Trending Views,≤100
32252997166,American Dental Association,AMERICAN DENTAL ASSOCIATION,≤100
392683144674817,Patriot Politics USA,Trending Views,≤100
106862204671108,The Deplorable Americans,The Deplorable Americans,≤100
1191593944306272,State Rep. Julie Johnson,Julie Johnson for Congress,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
85945492130,EnergyBoom,Energy Boom,≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
107771592170360,Fiveo Finds,These ads ran without a disclaimer,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
104719928295399,Turn Left PAC,TURN LEFT PAC,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
101656855710163,News From The States,States Newsroom,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
104605160959720,Leda Health,Leda Health Corporation,≤100
1605295603062909,Hot Seat for Judges,Hot Seat for Judges,≤100
92716229254,Sutter Health,Sutter Health,≤100
102658529406392,Allen Mashburn for NC Lieutenant Governor,These ads ran without a disclaimer,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
122654655280238,i360,i360,≤100
645392368909975,carafem,carafem,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
103921782727,Atlas Obscura,These ads ran without a disclaimer,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
1579920062256328,Custom Content from WSJ,These ads ran without a disclaimer,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
147126507164,ACTwireless,ACTwireless,≤100
677546855674210,Stand to Reason,These ads ran without a disclaimer,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
203420943084617,Damnthedemocrats,Damnthedemocrats,≤100
21813808850,American Battlefield Trust,American Battlefield Trust,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
837305209648863,Rambling Ronnie,Rambling Ronnie,≤100
114080905042873,For the Majority,For the Majority,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
268382283265857,ASH: Action on Smoking & Health,Action on Smoking & Health,≤100
187005858017014,Climate Power,Climate Power,≤100
165674110118949,Clearing out the Clutter,Clearing out the Clutter,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
112820508787790,ClassAction.org,These ads ran without a disclaimer,≤100
147236955390302,Best Lawyers,BL RANKINGS LLC,≤100
148321315186004,Martel Electronics,These ads ran without a disclaimer,≤100
755055221557446,Suffolk County GOP,SCGOP,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
674093346356017,Jen Kiggans for Congress,KIGGANS FOR CONGRESS,≤100
2079290572362532,Yadira for New Rochelle Mayor,People for Yadira,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
624956794270316,Jack Heidel,John Heidel,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
242531595815128,Go Vegas Dog,Go Vegas Dog,≤100
363500867116594,Will Metcalf,Will Metcalf,≤100
146918864568,Illinois Farm Bureau,ILLINOIS AGRICULTURAL ASSOCIATION,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
502151103244047,Join RSO,RIVERSIDE COUNTY SHERIFFS DEP,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
231044630384234,Hummel Livestock,These ads ran without a disclaimer,≤100
194115677277113,A21,THE A21 CAMPAIGN,≤100
1163176867226545,Commerce Bank Careers,These ads ran without a disclaimer,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
999556810102061,Signature Seas,Signature Seas,≤100
9364828262,Citizens Against Government Waste,COUNCIL FOR CITIZENS AGAINST GOVERNMENT WASTE,≤100
1420200111329836,Alan C. Moore,Alan C. Moore,≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
1039247939544707,1440 Daily Digest,These ads ran without a disclaimer,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
287719511931397,Rep. Colin Allred,Rep. Colin Allred,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
20603236087,Love146,"LOVE146, INC.",≤100
110981884065996,AbortionFinder,Power to Decide,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
275190549199889,One Moms Battle,These ads ran without a disclaimer,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
106359888857732,Quick Fun Magazine,These ads ran without a disclaimer,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
102155202062797,Stingr Liberia,Stingr Liberia,≤100
428330877769054,Ask Anything,Ask Anything,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
487406107954778,Red Movement Store,These ads ran without a disclaimer,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
111018434842258,Vaughn2024,EMORY VAUGHN FOR PRESIDENT 2024,≤100
104906622524637,Congressman Jonathan Jackson - IL-01,United States House of Representative,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
7656215652,Tim Kaine,Tim Kaine,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
113731336694,Goldwater Institute,"GOLDWATER INSTITUTE ,THE",≤100
101095043361,Americans United for Life,AMERICANS UNITED FOR LIFE,≤100
1399099193667071,WP Creative Group,WP BrandStudio,≤100
101991652440936,Across Documentary,DIGITAL COAST MEDIA LLC,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
416913748508616,We Welcome,We Welcome,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100
106536947732849,Hope in a Box,"HOPE IN A BOX, INC.",≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
20237874656,Institute for Policy Studies,Institute for Policy Studies,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Employment,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
2306938829630369,Kathryn Franco for University District,Kathryn Franco for University District,≤100
100845588853008,Pop Today Fun,These ads ran without a disclaimer,≤100
791588970968595,Fair Housing Law Center,SOUTHWESTERN PENNSYLVANIA LEGAL SERVICES INC,≤100
104329844668,American Bar Association,American Bar Association,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
102349745614536,Foxing time,These ads ran without a disclaimer,≤100
1438722236161076,County of Los Angeles,County of Los Angeles,≤100
354329797956187,The Catholic Association,"The Catholic Association, Inc",≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100
103723838612095,A Weekend In,These ads ran without a disclaimer,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
126472371267520,Trump Store,These ads ran without a disclaimer,≤100
98828483195,Safe Horizon,Safe Horizon,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
101064482556554,Dvi Stories,These ads ran without a disclaimer,≤100
1802177709900081,The Spectator World,These ads ran without a disclaimer,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
100269439749767,American Freedom Warriors Clothing Co.,American Freedom Warriors Clothing Co.,≤100
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100
