Page ID,Page name,Disclaimer,Amount spent (BRL)
110676695156023,Professor Augusto Vieira,Augusto Cesar De Almeida Vieira,≤100
102248571167551,Delegada Gleide Ângelo,Gleide Nascimento Angelo,≤100
100662412248517,eaieduca,These ads ran without a disclaimer,≤100
101739659326585,mariaclaudiatavares,These ads ran without a disclaimer,≤100
695972200586897,Vereador Tenente Marcelo Berneira,Marcelo Berneira,≤100
103863919218806,Superação Cursos Online,These ads ran without a disclaimer,≤100
105313722079082,psi.barbaramota,These ads ran without a disclaimer,≤100
110866118358268,SMA Advogados,These ads ran without a disclaimer,≤100
108525900491125,Miltinho,Miltinho,≤100
1544493995819099,Roberto Cláudio,These ads ran without a disclaimer,≤100
108173275513615,O. Dias,Steuu Silva,≤100
100474221848197,Matson Luis Cé,Mtason Luis Cé,≤100
485689341603705,Quartel do E-commerce,These ads ran without a disclaimer,≤100
902723136557133,William Akerman,These ads ran without a disclaimer,≤100
441240175948416,Vereador Marcel Munhoz,These ads ran without a disclaimer,≤100
111091275764781,Prefeitura Municipal Barretos,Hold Comunicação,≤100
118710251165864,Lah Araujo,PEDRO HENRIQUE,≤100
1840055949555538,Sargento Simões,Anderson Simoes,≤100
101406489541628,prof.lunara,These ads ran without a disclaimer,≤100
101144109543061,VSI Advocacia,Andre Lucas Moreira Tavares,≤100
104894798914816,armazemdocampoba,These ads ran without a disclaimer,≤100
100800058799875,JV Prime Imóveis,These ads ran without a disclaimer,≤100
639029086578740,as_coisas_da_de,These ads ran without a disclaimer,≤100
741245592672073,Mandala Lunar,These ads ran without a disclaimer,≤100
388136594579750,Alexandre Zóio,These ads ran without a disclaimer,≤100
100957595464074,Reciclar Cooperativa,These ads ran without a disclaimer,≤100
112722115051991,Projeto Conhecendo Marianna,These ads ran without a disclaimer,≤100
197940137267828,Luiz Zacarias,These ads ran without a disclaimer,≤100
111732767074334,Alerta Buritis,These ads ran without a disclaimer,≤100
103285902493413,liveriotourism,These ads ran without a disclaimer,≤100
1846315508945599,Jovem Pan Itapetininga,Milton De Oliveira Junior,≤100
1594613884123934,IDIB,INSTITUTO DE DESENVOLVIMENTO INSTITUCIONAL BRASILEIRO - IDIB,≤100
114383298268396,Pedro Henrique,PEDRO HENRIQUE,≤100
1842745336038461,Obras Civiles - Universidad de Santiago,These ads ran without a disclaimer,≤100
119574194406195,Consciente de mim mesma,These ads ran without a disclaimer,≤100
648614685158951,Amiga do Esquisito,These ads ran without a disclaimer,≤100
1743702422511397,Vereador Aluísio,Aluisio Oliveira,≤100
110127935337673,deprevidencia,These ads ran without a disclaimer,≤100
100503628356364,Professora Fabiana de Godoy Rocha,These ads ran without a disclaimer,≤100
115680369844635,viniciusbacelarr,These ads ran without a disclaimer,≤100
197074800315828,Instituto Velho Amigo,These ads ran without a disclaimer,≤100
106325888868676,Bella Genuína,These ads ran without a disclaimer,≤100
319356418132318,Gestos,Gestos Soropositividade Comunicação e Gênero,≤100
108891514083852,Buiu do Povo,Nazareno Da Silva,≤100
113995364654240,Àwa Educadoras,These ads ran without a disclaimer,≤100
101179625001334,Fernanda Pereira Altoé,Fernanda Elisa Pereira Altoe,≤100
115084997017977,Marcos Brandão,These ads ran without a disclaimer,≤100
302436359843116,Jorge Amaro,These ads ran without a disclaimer,≤100
321102601376588,Abdala Fraxe,Abdala Habib Fraxe Junior,≤100
101663276064478,Luiz Miguel Veloso Freire,These ads ran without a disclaimer,≤100
305134602969895,Guarnera Advogados,These ads ran without a disclaimer,≤100
767023926786549,FEAAC SP,Federação dos Empregados de Agentes Autônomos do Comércio do Estado de São Paulo,≤100
101726456024688,Trato Treinamentos,These ads ran without a disclaimer,≤100
108798298438191,drpattirose,These ads ran without a disclaimer,≤100
463772493979276,Anuga FoodTec,These ads ran without a disclaimer,≤100
142168189270337,Mongabay Brasil,These ads ran without a disclaimer,≤100
181924095217958,BASF Agricultural Solutions,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
