Page ID,Page name,Disclaimer,Amount spent (MXN)
817975211603986,Elecciones Coahuila,Elecciones Coahuila,≤100
106565392222875,La Patria al Día,La Patria al Día,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
111722858536644,Al Frente por Edomex,Al Frente por Edomex,≤100
111094778258609,Chema Martínez,Chema Martínez,≤100
104575845618227,weare.morrasonsports,These ads ran without a disclaimer,≤100
109806005428592,Chihuahua con Claudia,Maximizando Ideas,≤100
374079669993019,Secretaría de Seguridad Jalisco,Gobierno de Jalisco,≤100
102950168111617,Día al Día Nuevo León,Día al Día Nuevo León,≤100
102755831579002,Dr. Antonio Medina,Luis Antonio Medina Jasso,≤100
154652694604556,Ricardo Gallardo Cardona,Ricardo Gallardo Cardona,≤100
360811057341855,PAN Nuevo León,PAN Nuevo León,≤100
108407195129937,México Villarreal,Rodolfo México Villarreal Ritchie,≤100
101116608213214,EducaTijuana,EducaTijuana,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
103613524959626,Fer Rocha,Fernando Rocha Rosario,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
105784844959519,Olson,Carlos Vicente,≤100
326696937457961,El Periódico de Saltillo,El Periódico de Saltillo,≤100
408898675930383,Alejandro Aguirre Curiel,Alejandro Aguirre Curiel,≤100
106702032385788,Abelardo Eagleston,Movimiento Ciudadano,≤100
893730880832707,CEDET,Jona Reyes Caballero,≤100
860710337352268,Alcalde La Sonora,These ads ran without a disclaimer,≤100
109538585077104,Red Ciudadana Transformando Morelos,Red Ciudadana Transformando Morelos,≤100
113475461707446,4T Noticias y más,Fernanda Guadalupe Diaz Manrique,≤100
106325555294228,Telegrama News,Telegrama News,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
102863700463398,Pepe Couttolenc,Partido Verde EDOMEX,≤100
1824552704460369,Angel Garza Reséndez,Coalición Rescatemos Coahuila,≤100
1161802897288032,CIAD Capacitación en Ciencias aplicadas al Deporte,These ads ran without a disclaimer,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
1024449434274133,Partido Verde Coahuila,Partido Verde Coahuila,≤100
107733571881670,The Street Journal,The Street Journal,≤100
182050745701531,Microgreens FLN,Karla Patricia Garcia Cabello,≤100
105950984827623,Alianza Patriótica Nacional Baja California,COMINICACIÓN DIGITAL,≤100
306572586738125,H. Ayuntamiento de Manzanillo,H. Ayuntamiento de Manzanillo,≤100
112191497375193,Estefania Aguilar,MAD analytics,≤100
130352294189330,Adrián Oseguera,Adrián Oseguera,≤100
101702578768551,Agencia de Noticias Edomex,Approach,≤100
1103003006390638,Arturo Franco,Arturo Franco,≤100
110290423678706,Que Quintana Roo se Entere,Que Quintana Roo se Entere,≤100
701065793348158,Zona Cero Noticias Edomex,Hernesto Coello Hernandez,≤100
1800064150229219,Saltillo a Diario,Cristian Emanuel Enriquez Villa,≤100
100418079031913,Michelle Tejeda,Michelle Tejeda,≤100
1522195418029530,Político MX,PolíticoMX,≤100
103910909153457,Derecho de Réplica,Derecho de Réplica,≤100
105267627646562,Zaira Fernandez M,Zaira Fernandez Morales,≤100
104020969273111,Alejandro Campos,Alejandro Campos,≤100
108737448471399,Altavoz Web,Altavoz Web,≤100
146709175702544,Gobierno de Quintana Roo,Gobierno de Quintana Roo,≤100
100236952935676,La Naranja Fosfo,La Naranja Fosfo,≤100
1796521797308237,Noticias a la mano,Noticias a la mano,≤100
103537836039543,Osoigo_México,Osoigo México,≤100
250059078422159,Kiko Munro,KIKO MUNRO,≤100
102301782387515,Te quiero Guadalajara,Gobierno de Guadalajara,≤100
102048495796074,El Río Suena,El Río Suena,≤100
103729902652999,Beatriz Fraustro Dávila,Brecha Comunicación,≤100
178625645626125,Movimiento Ciudadano Nuevo León,Movimiento Ciudadano NL,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
173227873302957,Prensa del Norte,Prensa del Norte,≤100
105573718929239,Iqnoticias,IQ Noticias,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
669306863144908,Alberto Esquer,Moisés González,≤100
102698868512154,La Voz de Tamaulipas,La Voz de Tamaulipas,≤100
114608845267298,Ciudad Juárez,Municipio de Juárez,≤100
1511547795807122,Federica Quijano,Federica Quijano,≤100
420916501408724,Smart City Expo Latam Congress,These ads ran without a disclaimer,≤100
103520535400756,Jorge Alberto Elias Retes,JORGE ALBERTO ELÍAS RETES,≤100
108816242204133,El Pueblo Bueno,Maria De Lourdes Mondragon Arcos,≤100
2091732304477564,Senadores Ciudadanos,Grupo Parlamentario de Movimiento Ciudadano en el Senado de la República,≤100
104065375986923,La Politigrería,Antonio Jair Diaz Calderon,≤100
213054628856737,Movimiento Ciudadano Ciudad de México,Movimiento Ciudadano,≤100
102491086147029,La 4T avanza,Maria Virginia Escalona Castro,≤100
101561151666372,Acento News,Acento News,≤100
102265891491136,Morenarcos,Pejeland,≤100
108589884335878,La Sociedad,La Sociedad,≤100
227311231132072,Adolfo Alfaro,Gustavo Adolfo Alfaro Reyes,≤100
102914624686560,Viral Pedro Manuel Galarza,Pedro Manuel Gil Galarza,≤100
479303628822906,Movimiento Ciudadano Sonora,Movimiento Ciudadano Sonora,≤100
115499391426868,Evidencias,Evidencias,≤100
103726446023727,Yazmín García Candidata a Diputación Dtto. 01 Coahuila,Partido del Trabajo de México,≤100
100284049183600,Campeche Central,Campeche Central,≤100
102559402671213,Coanews,Coanews,≤100
179269592856683,Movimiento Ciudadano Coatzacoalcos,Movimiento Ciudadano,≤100
922911071175965,Noticias Tamaulipas,Noticias Tamaulipas,≤100
447692052064851,Cnop Yucatán,Javier Alberto Rejón Vivas,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
242333369437378,Rafael Leyva Pérez,Rafael Leyva Pérez,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
211328082958204,Historias de Vida,Maria Emilia Cruz Del Rosal,≤100
338577189813578,Oscar González Yáñez,Oscar González Yáñez,≤100
108977081439733,Maru Digitals,These ads ran without a disclaimer,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
578917016138716,lilibworld,These ads ran without a disclaimer,≤100
311438902571043,HSBC,These ads ran without a disclaimer,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
134331253305084,ITI International Team for Implantology,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,These ads ran without a disclaimer,≤100
187408468118775,Jorge Torres #elbrecho,These ads ran without a disclaimer,≤100
