Page ID,Page name,Disclaimer,Amount spent (USD)
105715675111401,"স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ","স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ",≤100
101535476116814,DAAO-Defending Against All Odds,DAAO-Defending Against All Odds,≤100
658677457494816,Mohammad Abdus Salam,Mohammad Abdus Salam,≤100
111546325103150,দৃঢ় বন্ধন,Bold Mark Us,≤100
225353397503225,Zunaid Ahmed Palak,Zunaid Ahmed Palak,≤100
1634710210193052,Unitoc Fashion & Gifts,Unitoc Fashion & Gifts,≤100
101162946164012,Amader Shomoy,Amader Shomoy,≤100
104379682060158,Bahanno News,Bahanno News,≤100
103157219806,U.S. Embassy Dhaka,U.S. Embassy Dhaka,≤100
111251941065959,বাংলার সমাচার,Think Digital Way,≤100
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Marketing Solution,≤100
275290502504116,PBS (Books+Music+Cafe),PBS Ltd.,≤100
423076961082090,Radio Shadhin 92.4 FM,These ads ran without a disclaimer,≤100
2048704288508984,বর্ণিল নবাবগঞ্জ-Bornil Nobabgonj,Auto App Inc,≤100
508518392998811,প্রাণের দোহার-Praner Dohar,Marketing Solution,≤100
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100
376099195859305,BEXIMCO Group,BEXIMCO Group,≤100
103866048992464,প্রকৌশলী মাহবুবুর রহমান হেলাল,Tanvir Hossain Str,≤100
102306831114009,গণসংহতি আন্দোলন,গণসংহতি আন্দোলন,≤100
103564102653807,জাগ্রত জনতা,High Reach Market,≤100
271488460472541,Bponi,Bponi Global Limited,≤100
906315259472223,আল-হামরা প্রকাশনী,আল-হামরা প্রকাশনী,≤100
1158558077599329,Gawsia CYCLE,Gawsia CYCLE,≤100
110831108510024,Smart Bangladesh,Smart Bangladesh,≤100
101067492736996,Channel One,Httr Ads,≤100
102521466020383,আমি বাংলার,আমি বাংলার,≤100
102154792727399,Barishalprotidin.com,Barishalprotidin.com,≤100
310576809078749,Sajeeb Wazed,Sajeeb Wazed,≤100
107579682072496,নাগরিক বার্তা,Httr Ads,≤100
260485101489192,Go Bangladesh,All Marketing Center,≤100
108617938808376,ষড়যন্ত্রের আড়ালে,Flrida Marketing,≤100
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100
155185439618881,বিদ্যাবাড়ি অনলাইন বুকশপ,Md Rozoan,≤100
102633631650670,rezakeshorhat,These ads ran without a disclaimer,≤100
116727611307181,রুখে দাও ষড়যন্ত্র,Royalties Ads,≤100
101651602036095,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,Md Rozoan,≤100
765323253803147,Khondaker Abu Ashfaque,Khondaker Abu Ashfaque,≤100
672941506053209,Shoriful Haque  Shaju শরিফুল হক সাজু,These ads ran without a disclaimer,≤100
101096748434362,Dr. Md. Anisur Rahman,These ads ran without a disclaimer,≤100
115737564718862,Md Shoreful Islam Prince,Md Shoreful Islam Prince,≤100
145950872733471,Unnayan Shamannay - UnSy,Unnayan Shamannay - UnSy,≤100
117271574600947,বিএনপি পাড়া,বিএনপি পাড়া,≤100
527402880793569,MAMUN BOOK HOUSE,Md. Salim Prodania,≤100
101387819629566,Boiyer Adda online shop,These ads ran without a disclaimer,≤100
103092238774307,Sobe Ad Agency,These ads ran without a disclaimer,≤100
1625098067705483,MD. Rafikul Islam - Ranu,মোঃ রফিকুল ইসলাম রেনু,≤100
110233305051874,Our BNP,Our BNP,≤100
336242810327432,সাভারের সূর্যোদয়-Savarer Surjodoy,My Solution Blog,≤100
101432104635631,Zonayed Saki-জোনায়েদ সাকি,Zonayed Saki-জোনায়েদ সাকি,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
252877475497729,The Bangla Herald,Marketing Pro US,≤100
113650794419410,Kutub uddin Nannu,These ads ran without a disclaimer,≤100
385200605556790,OLD Collection,Md Rozoan,≤100
537617023847365,Digital voter slip,Mohammad Enamul Haque,≤100
965976293559325,Tawhid,Tawhid,≤100
318245035273577,Khan Ahmed Shuvo MP,Khan Ahmed Shuvo MP,≤100
100560899590311,Takrim's Mart,Takrim's Mart,≤100
509936206006336,অপরূপা,Centrals Marketing,≤100
2022137391381938,এই বাংলাদেশ তোমাদের নয়,My Farmers Marketing,≤100
107397400650897,Ragini's Green World,These ads ran without a disclaimer,≤100
639973866459811,Bangladesh NewsTube,Md Nayeem,≤100
117954994612448,Mufti Syed Fayzul Karim,innoValley,≤100
115140638251987,Aam lagbe ?,These ads ran without a disclaimer,≤100
162107741307973,এই বাংলাদেশ আমাদের,My Farmers Marketing,≤100
105954678054682,দৈনিক সবুজ বাংলাদেশ,দৈনিক সবুজ বাংলাদেশ,≤100
117954994612448,Mufti Syed Fayzul Karim,Md Salman Farshi,≤100
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100
1656590977890066,IDEO U,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
195799657105195,SEGi University & Colleges,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
2272627156357949,Newest Crowdfunding Inventions,These ads ran without a disclaimer,≤100
105729552522702,social.talks1,These ads ran without a disclaimer,≤100
618086438391102,Taiwan in the EU and Belgium,These ads ran without a disclaimer,≤100
138756620064262,Fanack.com of the Middle East and North Africa,These ads ran without a disclaimer,≤100
