Page ID,Page name,Disclaimer,Amount spent (COP)
682038131955732,Elizabeth Molina Campo,Julian Felipe Reina Parrado,274
101681055638055,Cambio educativo,Cambio educativo,243
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,224
100475532513857,Cristian Halaby,Cristian Halaby,200
111502331891904,Yaneth Maritza Moncayo Giraldo,These ads ran without a disclaimer,191
164499104298953,Terry Hurtado,Patricia Dosman Castillo,156
104496576734422,Ing. Giovany Pinzón,These ads ran without a disclaimer,135
103445938692040,Sebastián Morales,Sebastian Morales,135
108675595132967,Karol Martínez Silva,Karol Martinez Silva,126
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,118
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,118
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,117
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,114
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,111
1165655170260613,Diana Rojas,Diana Rojas Concejal de Cali,109
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
108827338788235,Por la defensa de Cali,POR LA DEFENSA DE CALI,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
187249518102579,Cimarrón Producciones,These ads ran without a disclaimer,≤100
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,≤100
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,≤100
110739551963437,Liliana Fernández Duque,Liliana Fernández Duque,≤100
162949777243451,Andrés Julián,Andrés Julián Rendon,≤100
638298683189782,Topclass Academy,These ads ran without a disclaimer,≤100
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,≤100
358872774180600,Empresa de Vivienda de Antioquia VIVA,Juan Camilo Botero García,≤100
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
236115666578709,INDER Alcaldía de Medellín,INDER Alcaldía de Medellín,≤100
435214760003286,180 Grados Digital Quindío,180 Grados Digital,≤100
103723022353836,Secretaría de Turismo de Antioquia,Secretaría de Turismo Antioquia,≤100
356101551695420,James Ducuara.,Jhon James Ducuara,≤100
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,≤100
101436044789330,pato.cine,These ads ran without a disclaimer,≤100
2176990602583797,El Politicón,El Politicón,≤100
116761207989138,William Andrés Cruz Sánchez,Julian Alberto Vidarte Orozco,≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
111270314570537,Ultima Hora Casanare,Ultima Hora Casanare,≤100
462660883763346,Ronald Mayorga,Ronald Mayorga,≤100
513373825500774,Catalina Ortiz,Catalina Ortiz,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,≤100
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,≤100
179668218725736,Lina García Gañan,Lina Garcia,≤100
1649204585296525,Juan David Valderrama,Juan David Valderrama,≤100
915743661945208,Alejandro Eder,Alejandro Eder,≤100
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,≤100
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,≤100
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,≤100
110982620241992,Fabian Chaparro,Fabian Chaparro,≤100
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,≤100
105589235648992,Idolos,Digital Force,≤100
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,≤100
101672785855145,Irina Salas,Irina Salas,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
1896813010334035,Secretaría de Educación de Barranquilla,Secretaría de Educación de Barranquilla,≤100
656335394705162,TiempoViral,Recorre Colombia,≤100
294988440650884,Contraloría Distrital de Medellín,Contraloría General de Medellín,≤100
1605232543052696,Julio Mario Rey Rojas,Julio Mario Rey,≤100
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,≤100
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,≤100
105598124675352,General Juvenal Díaz,General Juvenal Díaz,≤100
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,≤100
100319211712051,Walter Salas,Walter Manuel Salas Quinto,≤100
105578134695113,Andree Uribe Montoya,Andree Uribe Montoya,≤100
113802478345347,Javier Garcés,Javier Garces Mosquera,≤100
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,≤100
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,≤100
2369166386675873,Mauricio Presente,Mauricio Rendón,≤100
108311872210328,Fernando Romero Herrera,Fernando Romero Herrera,≤100
807500072661945,AsoVape,AsoVape,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
425468610983737,Culture Creators,These ads ran without a disclaimer,≤100
102630459184626,Ju no Mundo,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
105434295876078,redjuafro.lac,These ads ran without a disclaimer,≤100
104204428019174,Viajar es Mundial,These ads ran without a disclaimer,≤100
