Page ID,Page name,Disclaimer,Amount spent (EUR)
1643562069011200,La Valle Degli Orti,Frosta,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
2794426070573094,Up2You,Up2You,≤100
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,≤100
1075833202564150,Consorzio Suggestioni Campane Promotion Confimi Campania,Consorzio Suggestioni Campane Promotion,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
101943105288623,Mario Conte Sindaco,Mario Conte,≤100
178362315106,European Parliament,European Parliament,≤100
142331079621154,RESET,RESET S.r.l.,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
131887960826264,Carlo Calenda,Azione,≤100
110280295135720,Antonio Caso,Antonio Caso,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
410408122372430,Mario Ciarla,Mario Ciarla,≤100
1618078638446744,4G Energia,slashto,≤100
202343513183670,DHL Express Italy,DHL Express Italy,≤100
1390167717964522,Sidersan Spa,SIDERSAN S.P.A.,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
57335173611,Città di Modena,Città di Modena,≤100
1439514556290274,Nicola Caputo,Nicola Caputo,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
110327701926480,IoCambio,io Cambio,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
104691614211820,VOSS Fluid GmbH,These ads ran without a disclaimer,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
104544555621560,Ewiva,Andrea Manchisi,≤100
653488368406074,Mario Furore,Mario Furore,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
404402342956536,StartupItalia,StartupItalia,≤100
2077221409188991,Marco Fusco Sindaco,Marco Fusco Sindaco,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
2157706944445944,Azione,Azione,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
252449503661,La7,La7,≤100
320759861854034,Giuseppe Pignatiello Sindaco di Castano Primo,Giuseppe Pignatiello Sindaco di Castano Primo,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
1320724548021266,Domenico Parisi,Parisi Domenico,≤100
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100
107178070662274,RiVending,Venditalia Servizi Srl,≤100
254382474630730,Antonio Iannone,Antonio Iannone,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
153574674705426,AVSI,AVSI,≤100
106199837902239,Innesti,Caviro sca,≤100
775674339147064,Conservatorio di Benevento,Conservatorio di Benevento,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
172718099490199,DOKITA,Dokita onlus,≤100
100644409468543,Fondazione Operation Smile Italia,Fondazione Operation Smile Italia,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
115758485045,Luigi Celori,These ads ran without a disclaimer,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
239696222820040,Plan International Italia,Plan International Italia,≤100
205094896368318,Albatros,Albatros S.r.l.s.,≤100
112020941497075,Generazione EU,Generazione EU,≤100
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
674115289288309,Silenzi e falsità della stampa italiana,MFM,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
223081511524582,Massimiliano Marotta Politico,Massimiliano Marotta,≤100
101764407875365,NeN,NeN Energia,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
169042736456594,All Out,All Out,≤100
95118674590,Collettiva,Collettiva,≤100
279631685505897,Outlet Esemplareunico,These ads ran without a disclaimer,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
832603073591251,Elena Palazzo,Elena Palazzo,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
105945640872937,FLC CGIL Napoli,Filippo Sica,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
10150111486255022,DottNet.it,Merqurio,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
214434162020466,Antonio Marciano,Antonio Marciano,≤100
104856921232620,Antonino Salsone,Antonino Salsone,≤100
61167004332,Stefania Craxi,Stefania Craxi,≤100
622768904521706,Sarel MALAN,Sarel Malan,≤100
105404488611825,Piave.,Piave Digital Agency,≤100
858330457856066,Jacopo Coghe,Jacopo Coghe,≤100
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
480717802061021,Apmarr - Associazione Nazionale Persone con Malattie Reumatologiche e Rare,APMARR - Associazione Nazionale Persone con Malattie Reumatologiche e Rare - APS,≤100
56755731998,Codacons,Codacons,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
112221911380832,InvEu,Agrifondi srl,≤100
1718838531535765,Camilla Laureti,Camilla Laureti,≤100
339966276040228,CMCC Climate,CMCC - Centro Euro-Mediterraneo sui Cambiamenti Climatici,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
107779855294378,L'Identità,L'Identità,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
473643636061643,"EdiSicilia dove arte, cultura e bellezza si incontrano",Rosario Cassaniti,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
305098949676679,Comincenter,Comincenter,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100
1914671958849609,Avvocato Cinzia Capone,Studio Legale Capone,≤100
1403779849925484,Enzo Maraio,Enzo Maraio,≤100
158558100860495,Arci nazionale,Arci Aps,≤100
428689704565685,Luigi Maccaro,Luigi Maccaro,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
280099795721649,U-Report On The Move,UNICEF,≤100
147451502073583,In Migrazione,In Migrazione,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
201303306547982,Campagna Abiti Puliti,Campagna Abiti Puliti,≤100
622710157744372,Dire.it,Agenzia di stampa DIRE,≤100
1550989665152201,Fondazione Fossoli,Fondazione Fossoli,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
478247465671732,TotalEnergies,TotalEnergies,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
105575344842991,EsgData,EsgData,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
102277678634679,4G Energia - Oliveto Citra,slashto s.r.l.,≤100
675594109245764,Unisona,Unisona,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100
205798119968781,Cikis,Cikis,≤100
59374667427,Alice for Children,Alice for Children,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
244813428902402,Centro Commerciale Jambo1,These ads ran without a disclaimer,≤100
264302983606606,Stefano Bonaccini,These ads ran without a disclaimer,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
116802377958629,Marco Fiore - Candidato alle Regionali del Lazio 2023,Marco Fiore,≤100
596871843657437,Marco Tizzoni,Marco Tizzoni,≤100
370752211380,Ravennanotizie.it,These ads ran without a disclaimer,≤100
884455481592665,European People,Marco Parroccini,≤100
374098735972573,Grafica Nappa,Grafica Nappa,≤100
109954454963611,GEA - Green Economy Agency,Gea Agency,≤100
629627600458266,Daniela Torto,Daniela Torto,≤100
592869354154048,Francesco Taglieri,Francesco Taglieri Sclocchi,≤100
2076186002612788,Forum Disuguaglianze Diversità,Forum Disuguaglianze Diversità,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
190766780967976,Geopolitica.info,Geopolitica.info,≤100
663706213838768,Carmela Auriemma,Carmela Auriemma,≤100
105296361571631,FGS srl,FGS srl,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
591249014329371,ClassiCult,ClassiCult,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
1380845495569407,Prof. Raffaele Giordano,Raffaele Giordano,≤100
1657081317643771,Gianpaolo Natali,Gianpaolo Natali,≤100
106332794319228,Enrico Chiapparoli,Enrico Chiapparoli,≤100
109325385127578,Amici di nandocan,Fernando Cancedda,≤100
107034431979369,United24,These ads ran without a disclaimer,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
291192578077821,Carla Cioccarelli,Yuri Negri,≤100
29698883228,AIFO,AIFO,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
240193612686061,Naturwaren,Mario Mauri,≤100
107993528707993,Monica Bellisario,Monica Bellisario,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
517390481739204,Panda Edizioni,Panda Edizioni,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
2070661149888125,Eventi Gruppo Hera,These ads ran without a disclaimer,≤100
102666032712524,Yanabuzi6,These ads ran without a disclaimer,≤100
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100
221269484569036,Movimento 5 Stelle Pozzuoli,Antonio Caso,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
107618154328480,Alessio Arusa,Alessio Arusa,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
114147990367032,Il secondo mestiere,Claudio Auria,≤100
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100
467181846695913,Fondo Assistenza e Benessere,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100
109094031594910,Luigi Pinto,Matteo Bello,≤100
19050847431,Terra,Terra!,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100
112777008752391,Valori.it,Valori.it,≤100
184254958392262,Avenida,Avenida,≤100
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100
281797875189719,Avanti! online,Avanti! online,≤100
105955527925143,RADAR Magazine,Associazione Geografica,≤100
472230402834813,Marco Meloro,Marco Meloro,≤100
281191992492419,Massimiliano Maselli - FDI - Cons. Regione Lazio,Massimiliano Maselli,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
590301457742958,Zeta,Zeta,≤100
1854943677875764,Sabrina Bocchino - Consigliere Regione Abruzzo,Sabrina Bocchino,≤100
105636267811260,The Good in Town,The Good in Town,≤100
67527694280,Arché,Arché,≤100
153413827518,L'Occidentale-Orientamento quotidiano,L'Occidentale,≤100
1697229077225391,Foodinsider.it,Associazione Foodinsider,≤100
106609584287802,Facta,Facta,≤100
124650430922882,Oulun yliopisto - University of Oulu,These ads ran without a disclaimer,≤100
577383699442272,Paolo Borchia,Paolo Borchia,≤100
518586948254355,Airlite,Airlite,≤100
2152467561481700,Donne non facciamolo in rete,These ads ran without a disclaimer,≤100
963373667373045,Raffaella Bonsangue,Raffaella Bonsangue,≤100
209676446251009,Paolo Franco,Paolo Franco,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
33481833782,Fa' la cosa giusta!,Cart'armata edizioni srl,≤100
500030287045109,Michela Califano,Michela Califano,≤100
1268790256589881,People,People,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
864692013564177,Carmela Cassetta,Carmela Cassetta,≤100
178782972218045,Pietro Zanantoni,Pietro Stefano Zanantoni,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
206632452732349,Rete L'Abuso,Francesco Zanardi,≤100
621188454669130,I Diavoli,I Diavoli,≤100
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
102177484591440,Nadia Rossi,Nadia Rossi,≤100
154144331904379,Marta Schifone,SocialCom,≤100
560791640621377,Daniele Diaco,Daniele Diaco,≤100
1207039406003958,Mascherine - Dispositivi di Protezione Individuale,Donnie De Michele,≤100
109042261510620,Mirco Francioso,Francioso Mirco,≤100
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
109584972030930,Giacinto Giambellini,Pamela Pecis,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
109470391414529,Sara Pompili M5S,Luca Berilli,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
259250121425738,Giuseppe Pasquile,These ads ran without a disclaimer,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
178948469536215,Saverio De Bonis,Saverio De Bonis,≤100
263368177127232,Le Nius,Le Nius,≤100
113370130305928,Il Venerdì Libertario,Salvatore Francesco Caggese,≤100
1547732835551716,Antonello,Antonello Iannarilli,≤100
109674771399494,"UCDL - Unione per le Cure, i Diritti e le Libertà","Unione per le Cure, i Diritti e le Libertà",≤100
204034721659,Il Libraio,Il Libraio,≤100
467191906798699,Polo del '900,Polo del '900,≤100
1727514660628641,Roberto Cataldi,Roberto Cataldi,≤100
386546178130059,Edizioni Dedalo,Edizioni Dedalo,≤100
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100
2233320866726559,Giulia Pastorella,Giulia Pastorella,≤100
110144077841975,Salvatore Colacicco,Salvatore Colacicco,≤100
146415948745160,Tecnè,Michela Morizzo,≤100
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100
105697815298,Andrea Zanoni,Andrea Zanoni,≤100
1583906838560814,Noi che credevamo,Noi che credevamo,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
394832128017774,Alessandro Panza,Alessandro Panza,≤100
106583898850663,Harrington Frazier,These ads ran without a disclaimer,≤100
102177272679899,Monica Mazzoleni,Monica Mazzoleni,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
120225622972559,Francesca Ceruti Consigliere Regionale Lombardia,Francesca Ceruti,≤100
101707359494450,Federico Conte Candidato Consiglio Regionale Lazio 2023,Federico Conte,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
100512382575024,Associazione Tutela Escursionisti e Scialpinisti,Pierpaolo Mori,≤100
108770011256563,XtraCult,XtraCult,≤100
1439857749650570,Software Mania Italia,These ads ran without a disclaimer,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
102359048599710,Sostenabitaly,SOSTENABITALY,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
106063322259522,Renderincanto,These ads ran without a disclaimer,≤100
453667791784073,Alex Marini,Alex Marini,≤100
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
178195847617422,Libero Mazzaroppi - Sindaco di Aquino,Libero Mazzaroppi,≤100
341860389261473,Federico Mollicone,Federico Mollicone,≤100
101401115049704,Roma Finanza,Vincenzo Franconiero,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
1313591018780606,Alan Canestrari - Assessore Comune di Senigallia,Alan,≤100
1518880968428021,Unione forense per la tutela dei diritti umani,Unione forense per la tutela dei diritti umani,≤100
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100
1629608780627433,Stampa di piu,Grafiche Calabria Srl,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
550876282104910,Rossella Guido,These ads ran without a disclaimer,≤100
1736994623023559,Pedagogisti Familiari ANPEF,A.N.P.E.F. Associazione Nazionale dei Pedagogisti Familiari,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
216178258459587,Nello Musumeci,SocialCom,≤100
1747150295307148,Andrea Amata,Andrea Amata,≤100
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100
318853806269,Dario Stefàno,La Puglia in Più,≤100
1198302750251842,The Vision,The Vision,≤100
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100
104065552225446,Compagni Di Viaggio,Anna Terlizzi,≤100
259250121425738,Giuseppe Pasquile,Giuseppe Pasquile,≤100
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100
101207809253408,New Era - Increase your performance,New Era,≤100
724049031004625,Partito Di Alternativa Comunista,Partito di Alternativa Comunista,≤100
168359210182721,Ilaria Dal Zovo - M5S Friuli Venezia Giulia,Roberto Vittorio Zampieri,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
106727507898191,AMUS - Aeronautica,Mario Troccoli,≤100
111280115142496,Meri Marziali - spazio politico,Meri Marziali,≤100
101284482868895,Polo Progressista,Polo Progressista,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
173816026723623,Salvatore La Penna,Salvatore La Penna,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100
159724414835815,NED,Midori Srl,≤100
104433631844846,Rosario Scandurra - Candidato Sindaco Valverde,Rosario Scandurra,≤100
365812330452722,NENS -Nuova Economia Nuova Società-,These ads ran without a disclaimer,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
106769777463191,Michele Fioroni,Michele Fioroni,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
496204487084822,Antonello Aurigemma,Antonioaurigemma,≤100
1652938831701959,"Carlo Tansi, la voce scomoda della Calabria",Carlo Tansi,≤100
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
104260031292530,Marcello Carli,Marcello Carli,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
153413827518,L'Occidentale-Orientamento quotidiano,Fondazione Magna Carta,≤100
464466844003620,Enrica Onorati,Enrica Onorati,≤100
108908061937278,StockGain,These ads ran without a disclaimer,≤100
517325798340124,Marta Bonafoni,Marta Bonafoni,≤100
110668157739443,PSI - Cassino,Fabio Iannattone,≤100
305907972895414,Pays d'Aoste Souverain,Daniela Amato,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
364760893882294,Gruppo civico Gaetano Iacono Sindaco,Gaetano Iacono,≤100
100645958800878,4G Energia - Trecchina,slashto s.r.l.,≤100
716882765141129,Emma Petitti,Emma Petitti,≤100
111266561682774,Le Nostre Stelle,Antonino Annino,≤100
109857277095278,Jonatan Montanariello,Jonatan Montanariello,≤100
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100
446084849159280,Zico Pieri,Giacomo Pieri,≤100
114641895262640,Natural Code,Natural Code,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
217810366941,Left,Left,≤100
111552704800586,GiacomoNegro Consigliere di Municipio,GiacomoNegro Consigliere di Municipio,≤100
678908455899403,Olimpia Troili,Olimpia Troili,≤100
102069156126805,Forza Italia per Pieve Emanuele,Vasile Roman,≤100
164314356944557,Generazione Voglio Vivere - In difesa della Vita e della Famiglia,Generazione Voglio Vivere - In difesa della Vita e della Famiglia,≤100
104891121410035,eXL magazine,iDNA,≤100
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
1599013787052419,Roberto Selle,Roberto Selle,≤100
114375818720000,Lavora con noi di JT Care Italia,These ads ran without a disclaimer,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
859842534051988,Studio di architettura Adele Sironi,These ads ran without a disclaimer,≤100
166027216814695,Firriato,Firriato Winery,≤100
