Page ID,Page name,Disclaimer,Amount spent (USD)
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
119938547748319,Navigator Research,Navigator Research,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
100364185463048,Angel Studios,"Angel Studios, Inc.",≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
318196171580489,Ron DeSantis,Ron DeSantis for President,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
667406426724032,Cocoa Butter,Cocoa Butter,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
679171239164792,Supermajority,Supermajority,≤100
109173865481115,Mark Adamle,These ads ran without a disclaimer,≤100
321088559302,Keep America Beautiful,Keep America Beautiful,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
388608874845516,Joy Ofodu,Unilever USA,≤100
103214052752411,UPACH Oficial Mx,These ads ran without a disclaimer,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
20787991568,Senate Democrats,DSCC,≤100
9062006483,REI,"RECREATIONAL EQUIPMENT, INC.",≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
488740674837681,198 Methods,198 methods,≤100
302182941354,AARP Advocates,AARP,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
83290028957,Care Net,CARE NET,≤100
158689780839317,vegan,vegan,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
101165966152,AFL-CIO,AFL-CIO,≤100
911845658833043,I Am An Immigrant,FWD.us Education Fund,≤100
428330877769054,Ask Anything,Ask Anything,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
23875187730,Feeding America,Feeding America,≤100
253312980194,Community Catalyst,COMMUNITY CATALYST INC,≤100
632176236951077,Alliance for Justice Action Campaign,Alliance for Justice Action Campaign,≤100
102763296131905,Post News,Post News,≤100
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
216311481960,Bill Gates,Bill Gates,≤100
13673457388,Penguin Random House,Penguin Random House LLC,≤100
6502038524,First Book,FIRST BOOK,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
110344091111093,Delegate Marie March,Marie March for Delegate,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
343714718985673,Think Wood,Think Wood,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
100768036281308,Right Our Story,Right Our Story,≤100
106268652396112,morrisoiring,These ads ran without a disclaimer,≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
103695769458,United States Mint,United States Mint,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
124336306355,Pew Research Center,PEW RESEARCH CENTER,≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
106766938480768,The Jennifer Hudson Show,The Jennifer Hudson Show,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
71393981315,WildAid,"WILDAID, INC",≤100
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
113731336694,Goldwater Institute,"GOLDWATER INSTITUTE ,THE",≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
466164103423147,Thorn,Thorn,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
95135221781,Federal News Network,Federal News Network,≤100
164498676940373,American Masters,WNET,≤100
105753898811449,Align Us,Kyle Reyes,≤100
147344832098401,Maricopa County Sheriff's Office,Maricopa County Sheriff's Office,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
109936687798097,Wren M. Williams,Wren Williams for Delegate,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
103478796015358,Neverbackdown,NEVER BACK DOWN INC.,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
100543782934850,Congressman Greg Casar,Office of Congressman Greg Casar,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
144105014310,Panasonic North America,Panasonic North America,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
154899547637,TechnoServe,"TechnoServe, Inc",≤100
101658452820749,Elect Deshundra,Deshundra Jefferson,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
170591064699,Southern Poverty Law Center,"SOUTHERN POVERTY LAW CENTER, INC., THE",≤100
50513265848,Citizens United,Citizens United,≤100
24413227922,Kamala Harris,BIDEN VICTORY FUND,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
26082912881,Project On Government Oversight,Project On Government Oversight,≤100
140357056032320,NEA Today,National Education Association,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
111248948315739,bluecatwriters,These ads ran without a disclaimer,≤100
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100
101869563236902,FreedomFest,FreedomFest,≤100
182620315479,Plan International USA,Plan International USA,≤100
106729489071198,Yan Gleyzer for Delegate,Friends of Yan Gleyzer,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
113773170161291,Dirty Dinero,These ads ran without a disclaimer,≤100
645392368909975,carafem,carafem,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
134452023239984,Human Coalition,Human Coalition,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
102490504962117,Phade products,Phade products,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
70874333603,CatholicVote,catholicvote.org,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
19746387261,Humane Society International,Humane Society International,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
106563958759988,Semafor,Semafor Inc.,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
90209763480,The Federalist Society,The Federalist Society,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
395437707314655,Regeneron,Regeneron,≤100
1993802770864479,Clean Virginia,Clean Virginia Fund,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
580610428636345,Fight for $15,Fight for $15,≤100
30139072158,CARE,CARE,≤100
101267705869524,OLAS Media,OLAS Media,≤100
101544238499141,Susan Lee NYC,Susan Lee for NYC,≤100
70484114314,National Multiple Sclerosis Society,These ads ran without a disclaimer,≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
349800859019034,The 19th News,The 19th,≤100
111464544881905,America First News,America First News,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
837731992980860,Pero Like,Pero Like,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
33130879085,The Hastings Center,The Hastings Center,≤100
111362087093652,Paul Berry,Friends of Paul Berry,≤100
213191459362508,Steve Descano,Friends of Steve Descano,≤100
117132003409216,Andria McClellan,McClellan for VA Senate,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
308453857248,Govans Presbyterian Church,GOVANS PRESBYTERIAN CHURCH,≤100
349068689306,Tim Scott,Tim Scott for America,≤100
106372627991408,proj_reset,These ads ran without a disclaimer,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
25480500554,BRAC,"BRAC USA, Inc.",≤100
355591555247068,IllumiNative,IllumiNative,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
21898300328,BuzzFeed,BuzzFeed,≤100
763954137060268,Zac Bears for Medford City Council,Committee to Elect Zac Bears,≤100
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
109366181861530,President Trump is My Wingman,Michael Scott Hughes,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
106905656797560,Nia Tero,Nia Tero Foundation,≤100
120798810959571,Elect Jake Sullivan For Sheriff,Jake Sullivan For Sheriff,≤100
104856814505092,The Kids Guide,The Kids Guide,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
58709265392,Americans United for Separation of Church and State,American's United for Separation of Church and State,≤100
388076585284592,SalmonState,SalmonState,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
102993012523555,Reparations United,Reparations United,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
314142866407,City of Gilroy Government,City of Gilroy,≤100
92729316952,Covanta,Covanta,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
1141564586005238,Angry For Supervisor,Friends of Victor Angry,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
104472439287981,Troy Hebert for State Representative District 31,Friends of Troy Hebert,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
105599029132084,Schuhle for Beaverdam,Schuhle For Beaverdam,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Employment,≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
270427406385906,IDI - Israel Democracy Institute,Israel Democracy Institute,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
141461112573139,Ullico Inc.,Ullico Inc.,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
111267540502019,Lynn Schulman 舒曼琳,Lynn for NYC 2023,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
101302035789036,Lost Island Wind,"Lost Island Wind Energy, LLC",≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
104913132492367,Maureen Coffey,Friends of Maureen Coffey,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
122269174199638,USA Journal News,USA Features Media LLC,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
381280648241,Wake Forest Center for the Study of Capitalism,Wake Forest Center for the Study of Capitalism,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
400013980059152,Coworker.org,Coworker.org,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
1038112106230748,Henk Rogers,Blue Planet Alliance Corporation,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
111499465080080,John Tillman,John Tillman,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100
105735397284,United States Conference of Catholic Bishops,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
100181652851345,trickettchrisjeeplovr,These ads ran without a disclaimer,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
192738164073627,A Better Balance,A Better Balance,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
123624513983,The Western Journal,The Western Journal,≤100
106703728964223,Sandy Derise for State Representative District 49,Friends of Sandy Derise,≤100
147799585824838,Ballot PA,COMMITTEE OF SEVENTY,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100
100828418422477,Andy Hopper,Hopper4Texas,≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
40217893542,AIPAC,AIPAC,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
357146712413,Olivia Diaz,City of Las Vegas,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
1411009572242964,Christopher Marte,MARTE 2021,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
711478725532801,Civiqs,Civiqs,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
404794256289847,Americans for Prosperity - West Virginia,AMERICANS FOR PROSPERITY,≤100
1707774952841112,The Flower Shop in Glencoe,These ads ran without a disclaimer,≤100
106010984337545,Accessibility.com,These ads ran without a disclaimer,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
169840807024913,Jobob,The Jobob Show,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
133560790544033,Mni Ki Wakan: Indigenous Water Decade,Mni Ki Wakan: Indigenous Water Decade,≤100
5970146660,Community Change,Center for Community Change Action,≤100
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,≤100
101080822634195,Fix It Films,Fix It Healthcare,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
109215858085922,Exploring Hate,WNET,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
