Page ID,Page name,Disclaimer,Amount spent (USD)
475145565837880,Radio Pichincha,Radio Pichincha,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
100259199386883,Milton Javier Aguas,Milton Javier Aguas,≤100
105280915434669,Juan Pablo Jiménez,Juan Pablo Jiménez,≤100
105539772365757,Mentordemy,Mentordemy,≤100
2221570604786246,Primicias,Primicias,≤100
844349982414507,Kerlly E. Rivadeneira,Kerlly E. Rivadeneira,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
254090878592400,Soy Chiro Lo Siento,Soy Chiro Lo Siento,≤100
472543982925639,UnidadPopular Ecuador,Nataly Mercedes Vera Huayamabe,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
414805095943137,Tere Feijoo Jaramillo,These ads ran without a disclaimer,≤100
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100
2315852258478091,Francisco Andramuño,Francisco Andramuño,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
108161728295207,"Carlos ""Pelé"" García",Adriana Muñoz Trujillo,≤100
150237258650302,Cynthia Viteri,Cynthia Viteri,≤100
106861505562594,El Shunsho,El Shunsho,≤100
105818408861670,Guillermo Lema Yanza 2023,Guillermo Lema Yanza 2023,≤100
1830246137025534,Spartan Academy,Leonardo Yépez,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
101327226186186,Vladi de Quito,Vladimir Morales,≤100
117606353405265,Jorge Reyes J.,Ramón Ricardo Reyes Cordova,≤100
108640991987076,Gina Bravo 2023,Revolución Ciudadana Gonzanamá,≤100
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
112062457263677,Doggie Star ev,Ma Isabel Boboy,≤100
108085584349066,Karina Romero,Patricio Javier Sanchez Aldaz,≤100
101823666069525,Wilson Landa Castro,Wilson Landa Castro,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
110187568356701,Alexandra Soto - Construyendo Comunidad,Pedro Javier Ponguillo Garcia,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
213731782911437,Mónica Sandoval,Ana Margarita Lema,≤100
1348797018549323,Arturo Ashca,Arturo Ashca,≤100
108113591582266,Descubriendo Montecristi,Descubriendo Montecristi,≤100
103191852496359,Stalin Darío Quishpe Defaz,Stalin Dario,≤100
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100
100473148013436,Adrián Lituma,Adrian Lituma,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
109343455109251,Ana Gabriela Torres,Ana Gabriela Torres Cabrera,≤100
107415572111243,Nixon Granda,These ads ran without a disclaimer,≤100
102569669238054,,Orli Renán Flores FAS - ARE 61,≤100
564092724023395,José Yamberla,José Yamberla,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100
110373308607135,Washington Proaño,Mabel Proaño,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
110426961789370,Franklin Realpe,Veronica Oña,≤100
736253443207724,Julio César Espinoza 'Toñito',Julio Cesar Espinoza Bustmante,≤100
106117072254891,Guillermo Estrella Prefecto,Guillermo Estrella Prefecto,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
448385749257586,Econ. Lissette Burbano Moncada,Econ. Lissette Burbano Moncada,≤100
100276805245316,Fidel Castro Solórzano,Fidel Castro Solórzano,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
113810371309540,Paúl Cueva,Paúl Cueva,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
111164385074859,Luisa Pérez,These ads ran without a disclaimer,≤100
1621785958113818,Sofía Espín Reyes,Erika Espin,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
308486919683326,Xavier Yaulema,Xavier Yaulema,≤100
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
104295965496084,Gualel Informa,Gualel Informa,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
1535391720045553,Ruth Caldas Arias,Ruth Caldas Arias,≤100
104517179082053,Leonidas Padilla,Leonidas Padilla,≤100
111783825047247,Angel Márquez V.,Angel Márquez V.,≤100
213432845396955,FAREZ 2023,These ads ran without a disclaimer,≤100
484506634996640,Fredy Altamirano Alcalde,Romina Elizabeth Villamarín Zaragocín,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
116046273279818,Partido Socialista Ecuatoriano,Partido Socialista Ecuatoriano,≤100
100141322637863,"Ministerio Internacional Salmo 23, Iglesia Tabernáculo de David Salmo 27:5",These ads ran without a disclaimer,≤100
1763354990601010,Julio Calero,Julio César Calero Delgado,≤100
362223420591404,Rodrigo Mena,Rodrigo Mena,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
302026203828797,Bajo La Lupa,These ads ran without a disclaimer,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
485562241911228,Eduard Veletanga,Eduard Veletanga,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
459771354545382,Manuel Romero Merchán,Manuel Romero Merchán,≤100
174626459366724,Paúl Veléz,Carlos Paul Velez Colorado,≤100
516140678546075,Timing Ecuador,Timing Ecuador,≤100
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
305958986182154,Jorge Zambrano,Jorge Zambrano,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
822294557844806,Abogados de Manabí,Abogados de Manabí,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
2007221489581888,Frente Juventudes PK,Frente Juventudes PK,≤100
109815215231386,Rosalin Cruz,Jean Carlos Reyna Benitez,≤100
327421704672013,Pachakutik Calvas,These ads ran without a disclaimer,≤100
318189498336669,Juan Villamar Cevallos,Juan Villamar Cevallos,≤100
102119569208767,José Luis Sangurima,These ads ran without a disclaimer,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
462587890440869,Denisse Robles Andrade,Denisse Robles Andrade,≤100
212197546099229,UNETE Cotacachi,Mariela Pozo Chavez,≤100
1025791137510876,Juan Fernando Flores,Juan Fernando Flores Arroyo,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
113634567173326,Ecuador en desarrollo,Kevin Andre Pineda Hernandez,≤100
450636105286913,Carlos Iban Urquizo,These ads ran without a disclaimer,≤100
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100
109275989146570,Los Colados,These ads ran without a disclaimer,≤100
2222121991152196,Gary Medina H.,Gary Medina,≤100
198945584217492,Suma Playas,Patricia Geoconda Aragundi Jara,≤100
108567854060888,PAULO 2023,Panchito Herrera,≤100
105219802326054,Marcela Paredes,Marcela Paredes,≤100
771764176907360,Tarea Urgente,Juan Carlos Rojas Cajamarca,≤100
109541801798504,Luis Mendoza Giler,Luis Fernando Mendoza Garcia,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
109234001993056,Graciela Alba,Graciela Alba,≤100
100833956167938,Fabiola Ordóñez,These ads ran without a disclaimer,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
114563290463943,Coraje Civil,Coraje Civil,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
102395536064502,RC5 Somos Posorja,Alexandra Ayala Mendoza,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
332002266910489,Ab. Juan Cadme,Ab. Juan Cadme,≤100
112947543696718,Frente Popular Guayas,Frente Popular Guayas,≤100
606448792700458,Instituto de Formación en Gastronomía Turismo Hoteleria GTH,Hugo Benalcázar,≤100
138843296785277,Matías Abad M.,Matías Jeronimo Abad Merchan,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
1962157017153863,Dario Loja Reyes,Gaby Medina Sánchez,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
106524642069871,Jaime Juela,Guayas Avanza,≤100
102554816055314,Yanina Velez H.,Yanina Velez H.,≤100
108771178558272,Jorge Guevara,These ads ran without a disclaimer,≤100
102497841990388,Elicenia Vélez de Saldarriaga,These ads ran without a disclaimer,≤100
117190067930787,Carolina Castillo,Carolina Castillo,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
111037737021185,Richard Intriago,Richard Intriago,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
100660566260350,Ing. Jorge Freire Alcalde,Alex Napoleon  Espinoza Sanchez,≤100
106744032306817,Memes Politicos,These ads ran without a disclaimer,≤100
297755214460976,Prefectura de Pastaza,Prefectura de Pastaza,≤100
2470811522932093,Fernando Cueva Carrion,Fernando Cueva Carrion,≤100
102272612449015,Celso Rodríguez,Robert Lenin Gallegos Jacome,≤100
2218398528411830,Irene Lopez,Irene Lopez,≤100
205802423292412,Manuel Caizabanda Jerez,These ads ran without a disclaimer,≤100
522076081480466,Fundación jurídica ecuatoriana Justicia para todos.,These ads ran without a disclaimer,≤100
100979212807047,Kiwar Amauta Salazar,Kiwar Amauta Salazar,≤100
1065514766964541,Alexis Sánchez Miño,These ads ran without a disclaimer,≤100
111531868465444,Ivan Ludeña Astudillo,María José Guamán Tacuri,≤100
109292404284954,Manuel Balarezo - ManyMix,Manuel Balarezo - ManyMix,≤100
107581068805830,Dignidad para Biblián,These ads ran without a disclaimer,≤100
112355371691259,Bonos Mies,These ads ran without a disclaimer,≤100
100470899629618,Yesenia Diaz Velasco,Daniel Pilamunga,≤100
114155250279510,azael4674,These ads ran without a disclaimer,≤100
116288604665230,Sabina Gamboa,Sabina Gamboa Vargas,≤100
101325199267025,F & M Brands Global Full,These ads ran without a disclaimer,≤100
111269601874307,Comunidade da criança,These ads ran without a disclaimer,≤100
