Page ID,Page name,Disclaimer,Amount spent (BRL)
669131069828716,Gustavo Henrique,Gustavo Henrique Leite Feijo,≤100
100217162856993,Patrimônio Imaterial do Rio,These ads ran without a disclaimer,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
118678938210868,SIMPI,SIMPI,≤100
101082485144476,Advogada Damaris Badalotti,These ads ran without a disclaimer,≤100
725597147525402,Art4fun por Sandra Freitas,These ads ran without a disclaimer,≤100
102412411118665,Rafael Do Abner Vereador,Rafael Da Silveira Sousa,≤100
109626005037921,amelhormaedoano,These ads ran without a disclaimer,≤100
104923779166855,Léo Silva,These ads ran without a disclaimer,≤100
110147122020738,Pêssego Co&Tec,These ads ran without a disclaimer,≤100
104738421003389,InvestNews BR,These ads ran without a disclaimer,≤100
271292143368224,Parola comunicação,Parola Comunicação,≤100
105860532396250,Wladimir Candini,These ads ran without a disclaimer,≤100
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100
102395734972653,Eduardo Sanches,Carlos Eduardo Silva Sanchez Roman,≤100
107954735362662,Moisés Gonçalves,Moisés Gonçalves,≤100
102568623880727,666litch,These ads ran without a disclaimer,≤100
448080838546739,Roberto Robaina,Roberto Robaina,≤100
102298381777699,paulabarros.autora,These ads ran without a disclaimer,≤100
290902904601737,João Pedro Lemos,João Pedro Lemos,≤100
122359354194750,João Pedro,These ads ran without a disclaimer,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
481960978885807,Paula Belmonte,PAULA MORENO PARO BELMONTE,≤100
1394061267354808,Marcelo Cruz,Marcelo Cruz Da Silva,≤100
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100
271070706391564,Prefeitura de Paraíso do Tocantins,Prefeitura de Paraíso do Tocantins,≤100
111388917955713,Paulo Melo,Paulo Henrique Rivera de Melo,≤100
106582728995119,Ana Carolina,These ads ran without a disclaimer,≤100
1593862100746151,NaÀra: Contos de Resistência,These ads ran without a disclaimer,≤100
106240385623920,Cleder Tamm,These ads ran without a disclaimer,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
161205987764897,Dr. Júlio,Dr. Júlio,≤100
823364027769407,Wilson Zuffa,Wilson Zufa Junior,≤100
104658134746751,li_leria_lerei,These ads ran without a disclaimer,≤100
112345188199118,Vereador Adenilson Araújo,Vereador Adenilson Araújo,≤100
103150831678739,luisasoalheiro,These ads ran without a disclaimer,≤100
295940566431,Instituto Ethos,These ads ran without a disclaimer,≤100
122913277459737,"Mamães informadas, bebês protegidos.",Mamães Informadas.,≤100
408005132614350,Vereador Sérgio Santana,Sergio Santana,≤100
172154116311925,Sindserv Santos,Sindserv Santos - Sindicato dos Servidores Públicos Municipais de Santos,≤100
100106362663854,pexera.banda,These ads ran without a disclaimer,≤100
410836239446435,LOGA - Logística Ambiental de São Paulo,These ads ran without a disclaimer,≤100
103577971780845,leticiamenezes.psi,These ads ran without a disclaimer,≤100
101803669350412,Gláucia Torres Advocacia,These ads ran without a disclaimer,≤100
142351852541627,CEDIN,These ads ran without a disclaimer,≤100
2073910452851661,Scherer & Nidaira - Advocacia,These ads ran without a disclaimer,≤100
104368311440632,Junior Leite,Junior Leite,≤100
100656122438953,Food & Jazz,These ads ran without a disclaimer,≤100
101660745608136,lifestyledomark,These ads ran without a disclaimer,≤100
113401851693860,Política Sincera,Política Sincera,≤100
100411442611747,portaljolrn,These ads ran without a disclaimer,≤100
1531952323492366,REVALIDAR,These ads ran without a disclaimer,≤100
109262464108475,Paulo da Remap,Paulo da Remap,≤100
195868250483100,Sindicato dos Bancários de Santos e Região,Sindicato dos Bancários de Santos e Região,≤100
386296728139475,Guarda Mirim,These ads ran without a disclaimer,≤100
159394350833983,Diário do Comércio,Vinicius Morais,≤100
111012778407082,Three Valleys Multi Family Office,THREE VALLEYS MULTI FAMILY OFFICE INVESTIMENTOS LTDA,≤100
349284501889225,Oseias Vereador,Oseias Vereador,≤100
199643243527896,Varal de notícias & NOTV,These ads ran without a disclaimer,≤100
113711774976414,David La Barrica,David La Barrica,≤100
45413563867,The Free and Equal Elections Foundation,These ads ran without a disclaimer,≤100
202777540321467,Mademoiselle BonTon,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
103619084977526,The Magic Epic,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
