Page ID,Page name,Disclaimer,Amount spent (EUR)
852707618258389,Hablamos Español Libertad de Elección de Lengua,Maria Gloria Lago Cuadrado,≤100
178932215807163,Endesa Clientes,Alba Luisa Sanchez Gonzalez,≤100
259065950870033,Multiservicio Rural,Multiservicio Rural,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
251020021637315,Iberdrola,Iberdrola,≤100
289383587742465,Por Talento,Por Talento,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
108087520855827,Native Threads Collective,These ads ran without a disclaimer,≤100
440366853393169,Jordi Jordan,Movem Tortosa,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
796716270345901,Ecoforest,Ecoforest,≤100
340569499642887,In Género,In Género,≤100
189715157717723,La Región,La Región,≤100
183202371808498,EH Bildu,EH Bildu,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
1544235595856626,Socialistas de La Rinconada,Agrupación PSOE de La Rinconada,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana,≤100
170506213454467,Aprendemos Juntos 2030,These ads ran without a disclaimer,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
1473592209627213,Familiados,These ads ran without a disclaimer,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
222483497811977,Observatori DESC,These ads ran without a disclaimer,≤100
785422928140529,CUP Tortosa,Selene Alberich Bosch,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
57973661707,WWF España,WWF España,≤100
183125116821,EURES,These ads ran without a disclaimer,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
256196396278,UNICEF España,These ads ran without a disclaimer,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
113627897008527,Fernández Asesores Lanzarote,Jose Feliciano Fernandez Alvarez,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
120104454689359,MAPFRE,MAPFRE,≤100
395835694526130,Jesús López,Jesús López,≤100
1728083287482329,Thakhi-runa,Thakhi-runa,≤100
2051067445198623,APLANET,These ads ran without a disclaimer,≤100
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
105664031745,UNRWA.es,UNRWA España,≤100
163128007083177,El Periòdic d'Ontinyent,These ads ran without a disclaimer,≤100
1805815863081864,Criador Do Ripaumia- Kennel,These ads ran without a disclaimer,≤100
154348324578346,Brother España,These ads ran without a disclaimer,≤100
109746772443888,Linde Material Handling,These ads ran without a disclaimer,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
146125632070380,Algar,These ads ran without a disclaimer,≤100
46192356440,ESADE Executive Education,These ads ran without a disclaimer,≤100
1025088064216533,Ligando- LGD Miño,Organización política LiGanDo,≤100
1139136822817643,Gente Yold,These ads ran without a disclaimer,≤100
105365725246983,toniscevola,These ads ran without a disclaimer,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
100526459549301,Populares de Olivenza,Populares de Olivenza,≤100
110612708546711,David de la Cruz,Adelante Cádiz,≤100
115665938458309,PP Región de Murcia,PP Región de Murcia,≤100
610739155654291,Facultad de Trabajo Social Cuenca,Facultad de Trabajo Social de Cuenca,≤100
117137747964753,Центр білоруських комунікацій,These ads ran without a disclaimer,≤100
120016481364470,Andalucía Acoge,These ads ran without a disclaimer,≤100
1490195857665912,GuruWalk,These ads ran without a disclaimer,≤100
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100
101096145826329,Carmen Picazo,Ciudadanos CYLM,≤100
114814084912025,Mood of the sea,These ads ran without a disclaimer,≤100
104863421378716,Eduardo Tellez - Ingenia,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
6115848166,Nature Portfolio,These ads ran without a disclaimer,≤100
144580066134672,Economist Impact,These ads ran without a disclaimer,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
421320345307555,SORP - Платформа для бизнеса,These ads ran without a disclaimer,≤100
199119293446167,Men of Menendez,These ads ran without a disclaimer,≤100
109231571984405,Accelera,These ads ran without a disclaimer,≤100
102207552798601,Youth clicks,These ads ran without a disclaimer,≤100
208411345454,Manchester City,These ads ran without a disclaimer,≤100
