Page ID,Page name,Disclaimer,Amount spent (EUR)
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
201065353264638,yello,yello,≤100
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100
104862725436672,Deutscher Verband Flüssiggas,Deutscher Verband Flüssiggas e.V. (DVFG),≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
122529917412961,Arbeitsgemeinschaft Christlicher Arbeitnehmer-Organisationen,Arbeitsgemeinschaft Christlicher Arbeitnehmer-Organisationen,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
164014383647221,BARMER,BARMER,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
144527739568157,Searchtalent,Searchtalent,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
178362315106,European Parliament,European Parliament,≤100
292193474264408,CDU Wandsbek,CDU-Bezirksfraktion Wandsbek,≤100
503345659690341,hsp,hsp - Die Fundraiser,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100
223829854355699,Frosch,Frosch,≤100
1093989863995799,hep,hep global GmbH,≤100
141410219264688,SENEC,SENEC GmbH,≤100
163017527046459,Jungheinrich,These ads ran without a disclaimer,≤100
108201222231260,Bremenli Türkiyeliler Ağı,Bremenli Türkiyeliler Ağı,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
265905486861910,FDP Kreis Pinneberg,FDP Kreis Pinneberg,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
150793518281117,Covestro,Covestro,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
955766184451957,Das Handwerk,Deutscher Handwerkskammertag (DHKT) e. V.,≤100
25406037041,GRÜNE Hamburg,GRÜNE Hamburg,≤100
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100
524965010906886,SPD Land Bremen,SPD LAND BREMEN,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
534506233236134,SPD Ammersbek,SPD Ammersbek,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
456442717841951,HarperCollins Deutschland,Verlagsgruppe HarperCollins Deutschland GmbH,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
1739138546404072,iwd,IW Medien,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
115311641867931,Wir haben es satt,Wir haben es satt!,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
135239426523955,KfW Bankengruppe,KfW,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
593476900673774,ifaw,ifaw,≤100
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
102918022164831,Your Data Mirror,Interactive Media Foundation gGmbH,≤100
137840279656330,Primark,These ads ran without a disclaimer,≤100
101034177178,Cleanthinking.de - Sauber in die Zukunft,Martin Ulrich Jendrischik,≤100
100496610017028,chrismon,chrismon,≤100
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
380885335256162,Linksfraktion Hamburg,Linksfraktion Hamburg,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
105411962299479,AEF,AUDI AG,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
306105376225527,DGB Region Schleswig-Holstein Südost in Lübeck,DGB Region Schleswig-Holstein Südost,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100
134662743239116,academics.de,academics GmbH,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
113318558226056,Green Balanced,Green Balanced GmbH,≤100
371065426207,Arbeiter-Samariter-Bund,ASB Deutschland e.V.,≤100
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100
1538528933033602,Rotenburger Werke,Rotenburger Werke gGmbH,≤100
245164396364113,Meinungsvermittler,Jan-Steffen John,≤100
136218413073164,PowerShift e.V.,PowerShift,≤100
108878475476392,Mission Female,Mission Female GmbH,≤100
107389761091734,WooDu,WooDu GmbH,≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
115715222492320,Kevin Nehls,These ads ran without a disclaimer,≤100
112063402178892,Suhrkamp Verlag,Suhrkamp Verlag,≤100
151974798719373,AfD-Fraktion im Deutschen Bundestag,AfD-Fraktion im Deutschen Bundestag,≤100
101683398140023,Salus,Salus,≤100
53855227667,Porsche,These ads ran without a disclaimer,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
488608014819898,WSI Wedeler Soziale Initiative,WSI Wedeler Soziale Initiative,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
586748738119030,Kommunal,Zimper Media GmbH,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100
134965399931045,Kühne Deutschland,Carl Kühne KG (GmbH & Co.),≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
177321189059483,SPD Tangstedt,SPD Tangstedt,≤100
108482465558751,Tierschutzpartei Niedersachsen,Robert Rouven Christian Wulff,≤100
295607594795,Ärzte gegen Tierversuche e.V.,Ärzte gegen Tierversuche e.V.,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
201710366528032,Umweltinstitut München e.V.,Umweltinstitut München e.V.,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
106564694483312,Dirk Woschei - Ihr Bürgermeister für Uetersen,Dirk Woschei,≤100
127143338110,missio,missio,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
2276060705944197,St.Mang,These ads ran without a disclaimer,≤100
106339454997647,OurFood.OurFuture,Romero Initiative (CIR),≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
107646355931403,Wayers,These ads ran without a disclaimer,≤100
183448258342806,Angelika Niebler,EVP-Fraktion im Europäischen Parlament,≤100
2264160857188955,Kachelofenwelt,GVOB – GesamtVerband OfenBau e.V.,≤100
111439015547005,Masdar,These ads ran without a disclaimer,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
1783417735277557,Martin Reichardt,Martin Reichardt,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
322096293815,zrce.eu,Zrce.eu,≤100
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
680341992382788,Raimond Scheirich,Raimond Christian Scheirich,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100
123629318234960,RESQSHIP,RESQSHIP,≤100
103738302698049,volkswagengroupretail_de,These ads ran without a disclaimer,≤100
190633894286732,Diakonie Katastrophenhilfe,Diakonie Katastrophenhilfe,≤100
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100
83504998193,Caritas Deutschland,Caritas Deutschland,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
21289227249,FDP,FDP,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
128007397258208,Internationaler Bund,Internationaler Bund (IB),≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
450712981662234,Markus Ferber,Markus Ferber,≤100
104088804862857,SPD Oder-Spree,SPD-Unterbezirk Oder-Spree,≤100
307658132675032,Deutsche Akademie für Kinder- und Jugendliteratur,Dt. Akademie für Kinder- und Jugendliteratur e. V.,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
112005127912585,"Michael Tryzna Partei -MTP ""Verband Stadt und Landkreis Kassel""",Michael Tryzna,≤100
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100
51091986850,Diether Dehm,Diether Dehm,≤100
110328191845942,DieParusie.de,DieParusie.de,≤100
111200457909267,Kira Braun,Kira Gabriele Braun,≤100
101286834669979,Fairy Tales Retold,These ads ran without a disclaimer,≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
1695687047325997,Steuerrechts-Institut KNOLL GmbH,These ads ran without a disclaimer,≤100
190847357625773,CDU Rendsburg,CDU Rendsburg,≤100
363842953730453,AfD Sachsen-Anhalt,AfD Sachsen-Anhalt,≤100
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100
645895238769799,AfD Kreis Pinneberg,AfD KV Pinneberg,≤100
1475126939245924,Arthouse CNMA,These ads ran without a disclaimer,≤100
2051860635076941,Arno Enners,Arno Enners AfD,≤100
116647184700416,BGN Bürgergemeinschaft Neustadt Pelzerhaken Rettin,BGN - Bürgergemeinschaft Neustadt in Holstein e.V.,≤100
2150934411691670,FREUD Club,These ads ran without a disclaimer,≤100
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100
107146850698031,WellBlue,WellBlue GmbH,≤100
152934608113175,FDP Bremen,FDP Bremen,≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
108766202103136,HARMlose Fragen,Harm Rykena,≤100
222005461272345,AfD Hessen,AfD Hessen,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
602735560188299,Tim Pargent,Tim Pargent,≤100
112748450461911,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,≤100
191164085731,Adveniat,Adveniat,≤100
100588701477647,Wir packen's an,Wir packen's an,≤100
1245757778822692,Ute Meiers,Ute Elisabeth Meiers,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
108928301617845,souhadayeh,These ads ran without a disclaimer,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
2042769265944087,Energie Heute,Energie Heute,≤100
112993790163333,Anton Rittel,Rittel Anton,≤100
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
1556709884550451,Jean-Pascal Hohm,Jean-Pascal Hohm,≤100
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100
848908368459075,André Wendt,André Wendt,≤100
193167010699647,transport logistic,These ads ran without a disclaimer,≤100
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
103434879342703,Kein Bock auf Grüne,These ads ran without a disclaimer,≤100
706303802809243,Weingut Galler,These ads ran without a disclaimer,≤100
529995173826265,Bibiana Barth,These ads ran without a disclaimer,≤100
102803038171875,DieBasis Bayern,dieBasis Landesverband Bayern,≤100
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100
100531282801700,dionysosberlin,These ads ran without a disclaimer,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
1646914182006207,CDU Gemeindeverband Biederitz,CDU Gemeindeverband Biederitz,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
267138596700583,Tiabelle - Titanschmuck von Viktor Hegedüs,These ads ran without a disclaimer,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
993853507487978,Freunde und Förderer des Tierpark Wolgast,Daniel Staufenbiel,≤100
181275492008395,Secon GmbH,These ads ran without a disclaimer,≤100
103623974629050,FDP im Schloss,FDP-Fraktion in der Regionalversammlung,≤100
156279764411149,Times Higher Education,These ads ran without a disclaimer,≤100
108447981394511,Berliner Landestierschutzbeauftragte/ Animal Protection Commissioner,These ads ran without a disclaimer,≤100
120746218068081,Comundo,These ads ran without a disclaimer,≤100
208411345454,Manchester City,These ads ran without a disclaimer,≤100
105962808801596,IZZY - Stream Israel,These ads ran without a disclaimer,≤100
109157008010513,Alveda,These ads ran without a disclaimer,≤100
63306224439,Trip.com,These ads ran without a disclaimer,≤100
109357474725736,Bluetti Europe,These ads ran without a disclaimer,≤100
146207322120244,Samsung Semiconductor,These ads ran without a disclaimer,≤100
1329593773802412,TransferGo Polska,These ads ran without a disclaimer,≤100
