Page ID,Page name,Disclaimer,Amount spent (HUF)
162344823835042,atlatszo.hu,atlatszo.hu,1538
490030231058740,444,Magyar Jeti Zrt - 444.hu,1504
1265353903615539,Oeconomus,Oeconomus,1391
583209922360227,Városmajori Szabadtéri Színpad,Városmajori Szabadtéri Színpad,1380
545872002109034,Matkovich Ilona,Matkovich Ilona,1295
447204268797621,RTL.hu,RTL.HU,1273
108248022589754,Bosch Magyarország,Bosch Magyarország,1269
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,1261
123910440019,Renew Europe,Renew Europe Group,1259
76748198685,Budapest Pride,Budapest Pride,1220
781030738624077,Gyöngyösi Márton,Jobbik Magyarországért Mozgalom,1160
128884360624104,Bóna Zoltán,Bóna Zoltán,1147
571185969610025,Kincsem Áruházak,These ads ran without a disclaimer,1021
788960034452071,Potápi Árpád János,Potápi Árpád János,1000
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,937
718237064915895,Szőke Péter Törökbálint Holnap,Törökbálint Holnap Egyesület,936
102426795954406,Nobilis Márton,Nobilis Márton,822
1926735160968885,Válasz Online,Válasz Online,819
112694594992064,Mehr Licht,Mehr Licht,807
126893087354793,Európai Parlament,Európai Parlament,761
1408906262689093,Nyitrai Zsolt,Fidesz,738
113375923695023,Fidesz Budapest,Fidesz Budapest,709
1215492498464496,Angyal Károly,Angyal Károly,665
100299381703981,Ps TV,PestiSrácok.hu,661
105774734948091,Hungarian Conservative,Hungarian Conservative,601
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,598
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,594
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,569
191946490841225,Dúró Dóra,Dúró Dóra,518
221761091331222,Danube Institute,Danube Institute,496
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,495
109306435499597,Szabad Vonalzó,Humán Platform,469
267882727864,Kubatov Gábor,Fidesz,455
206829842043,Rétvári Bence,Rétvári Bence,438
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,417
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszédja már tudja - Ön is tudja meg,412
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,402
211156277497,WWF Hungary,WWF Hungary,396
127539005484626,Zöld Hang,Zöld Hang,388
318239484894380,érdioldal.hu,erdioldal.hu,384
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,379
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,334
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",328
264210363649459,Élő Norbert,Élő Norbert,317
293410494975,Republikon Intézet,Republikon Intézet,298
108321735570338,Védd A Tényeket,Zachor Alapítvány,290
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,290
1869511526651884,Zsigmond Barna Pál,Fidesz,272
111499348516449,Fülöp Zsolt - Szentendre polgármestere,Szentendre Város Önkormányzat,269
1671533653104519,Kele János,Kele János,253
408924035951553,Körforrás,Körforrás,250
106236922109249,Hajnal-2026,Hajnal-2026,241
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,223
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,213
230982470584005,Elek Sándor polgármester,Elek Sándor polgármester,209
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,208
112677144392091,Dr. Pajtók Gábor,FIDESZ,198
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,197
76945222898,Startlap,Central Médiacsoport Zrt.,196
159889247536834,Hírstart,Central Médiacsoport Zrt.,195
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,193
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,183
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,181
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,180
1443354815880657,Salacz László,Salacz László,178
105666454157523,Szikra Mozgalom,Szikra Mozgalom,175
120800934626447,United Way Magyarország,United Way Magyarország,172
107268832720433,GreenDependent (www.greendependent.org),GreenDependent Intézet Nonprofit Kft,169
202099276507678,24.hu,24.hu,166
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,165
142040742531064,Tudatos Vásárlók Egyesülete,Tudatos Vásárlók Egyesülete,164
2317927025118188,Cserép János,Szeretgom.hu,156
104958058734636,Bekezdések,Bekezdések,154
267674610816415,Dóczi Péter,Alternatíva párt,146
728260423984010,Böröcz László,Böröcz László,144
320645820787,Haszon magazin,Haszon magazin,144
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,137
107123677458699,Külpologika,Külpologika,124
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,124
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,121
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,113
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,110
320701218553533,Alternatíva Párt,Alternatíva párt,101
92932085233,TASZ,TASZ,≤100
85568463466,Mérce,Mérce,≤100
215551471947529,Sajómente,Sajómente,≤100
102822951332273,DunaOnline Hírportál,DunaOnline,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
1237616006358749,Kékes Online,Kékes Online,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
134984140045777,Stummer János - Momentum,These ads ran without a disclaimer,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
115403344824484,Ratio Műhely,Ratio Műhely,≤100
307618232709851,Hidvéghi Balázs,Fidesz - Magyar Polgári Szövetség,≤100
387587118510926,Nyirati Klára,Baja Város Önkormányzat,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja Kft.,≤100
112615356818860,Vida Attila,Vida Attila,≤100
116609705085092,BP18,BP18,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
107236249123508,Tóth Tamás László,These ads ran without a disclaimer,≤100
215294731905234,Szentendre Hivatalos Oldala,Szentendre Város Önkormányzat,≤100
510078013063912,Rózsa László Péter,Rózsa László Péter,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
18562323874,Élet és Irodalom,Élet és Irodalom,≤100
114301915071718,Orbán Balázs tisztelői,These ads ran without a disclaimer,≤100
211156277497,WWF Hungary,These ads ran without a disclaimer,≤100
578879042488646,Ercsi Falanszter,Ercsi Falanszter,≤100
191815250903223,"Kondoros - Hírek, képek és videók a múltból és a jelenből","Kondoros - Hírek, képek és videók a múltból és a jelenből",≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
112787406750297,Bese Ferenc,Bese Ferenc,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs Szemere és Ganztelep,≤100
490177777659085,Vác és környéke,Vác és Környéke,≤100
101866761388852,Szalay Kornél Géza,Szalay Kornél Géza,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
1058271587711326,Farkas Ciprián,Farkas Ciprián,≤100
400229417263044,Hartaházi Miklós Pestszentimre,Jobbik,≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
634507629944512,Csengey Dénes Kulturális Központ,These ads ran without a disclaimer,≤100
104292121912254,Zöldgyőr  ÖKO Értékteremtés,Zöldgyőr  ÖKO Értékteremtés,≤100
100862632086426,Dr. Ulrich Attila,Dr. Ulrich Attila,≤100
329444931109132,Őrsi Gergely,Őrsi Gergely,≤100
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,≤100
237151847238460,Vidám Paradicsom,These ads ran without a disclaimer,≤100
114231098195466,Alltech Crop Science Global,These ads ran without a disclaimer,≤100
