Page ID,Page name,Disclaimer,Amount spent (EUR)
1645903788996329,liberal.gr,liberal.gr,≤100
697059720410685,Θανάσης Αυγερινός Αντιπεριφερειάρχης Ανατολικής Αττικής,Αθανάσιος Αυγερινός,≤100
755503537794595,Γιώργος Δημόπουλος - Giorgos Dimopoulos,Dimopoulos Georgios,≤100
2289275974726914,Στέλιος Μαμαλάκης,Στέλιος Μαμαλάκης,≤100
161395161178657,Marousi24.gr,Marousi24.gr,≤100
186848962521,www.capital.gr,www.capital.gr,≤100
71245492515,Παντελής Ασπραδάκης - Pantelis Aspradakis,Παντελεήμων Ασπραδάκης,≤100
110844901687457,Γιώργος Μπαλάφας,Γιώργος Μπαλάφας,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
104692221824082,Energymag.gr,Energymag,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
158585487505032,Τερζής Β. Θεόδωρος,Τερζής Β. Θεόδωρος,≤100
636146666853214,Ελευθερία Τζωρτζάτου Υποψήφια Βουλευτής ΠΑΣΟΚ Β'2 Δυτικού Τομέα Αθήνας,ΚΟΡΙΚΗΣ ΚΩΝΣΤΑΝΤΙΝΟΣ ΔΗΜΗΤΡΙΟΣ,≤100
350513272399933,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,≤100
31324524225,Greenpeace Greece,Greenpeace Greece,≤100
1375259192718674,The TOC,The TOC,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100
134135906635470,newsbomb.gr,newsbomb.gr,≤100
68078766209,Public,Public,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
342254309739851,Σταμάτης Πουλής,Σταμάτης Πουλής,≤100
116208438437641,Παναγιώτης Αβραμόπουλος,Παναγιώτης Αβραμόπουλος,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
1867952363274780,economico.gr,Theodoros Kaloudis,≤100
1897149520539428,Mary Diakoliou,Μαιρη Διακολιου,≤100
756390397816277,Στέφανος Ξεκαλάκης,Στέφανος Ξεκαλάκης,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
111151151051341,Debater,debater,≤100
110255238451055,Στέλιος Φωτόπουλος Υποψήφιος Βουλευτής Ελληνικής Λύσης Α Ανατολικής Αττικής,Φωτόπουλος Στυλιανός (Στέλιος),≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
91654723211,Mihalis Katrinis,Mihalis Katrinis,≤100
111095181853413,Αριάδνη - Άρια Αγάτσα,Αριάδνη - Άρια Αγάτσα,≤100
107098807881409,Political.gr,POLITICAL,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
109103528740607,Προσωπικός Βοηθός για Άτομα με Αναπηρία,Προσωπικός Βοηθός,≤100
1655684741382814,Delphi Economic Forum,Delphi Economic Forum NPO,≤100
321987701923959,Κώστας Ασκούνης,Προοπτική Ζωής,≤100
1451227988494632,Panos Skouroliakos,Πάνος Σκουρολιάκος,≤100
427461580226,iatronet,Iatronet Ltd,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
106747541949102,Κατερίνα Ταγαρά - Katerina Tagara,Κατερίνα Ταγαρά - Katerina Tagara,≤100
159016497502067,Γιώργος Καραμέρος,Γιώργος Καραμέρος,≤100
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100
10348684611,Esquire Greece,Esquire Greece,≤100
100679895515684,Green Vrilissia,360MTS MIKE,≤100
108201527612821,2045.gr,2045.gr,≤100
1715299275281171,Νικόλαος Μανωλάκος,Νικόλαος Μανωλάκος,≤100
203799912963587,ΕΚΦΡΑΣΗ,ΕΚΦΡΑΣΗ,≤100
105456051168158,Μπάμπης Παπαδόπουλος,Χαραλαμπος Παπαδοπουλος,≤100
758221251055720,Athens Bookstore Publications,ATHENS BOOKSTORE PUBLICATIONS,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
102093842812672,Δέσποινα Μπιστίνα Υπ. Βουλευτής Α' Πειραιά & Νήσων ΠΑΣΟΚ-Κινήματος Αλλαγής,Despina Bistina,≤100
292287274772553,EnterpriseGreece,Enterprise Greece,≤100
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100
1801725480082172,Πεύκη -Λυκόβρυση  Point,Konstantinos Kosmidis,≤100
276286685767801,"Οργανισμός Πολιτισμού, Αθλητισμού και Νεολαίας Δήμου Αθηναίων","Οργανισμός Πολιτισμού, Αθλητισμού & Νεολαίας Δήμου Αθηναίων",≤100
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100
226397774096827,Εθνική Δημιουργία - Δημιουργία Ξανά,Δημιουργία Ξανά,≤100
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100
1694101127583045,Χρήστος Τεντόμας,Christos Tentomas,≤100
101652196118089,Radio Me,Radio Me,≤100
101331655498203,Γαλάτσι: Πολίτες και Ενημέρωση,Georgios Papatzimas,≤100
193042544144341,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,≤100
248952068844653,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,≤100
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,Παναγιωτης Χριστοδουλακης,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
1490504664562316,Νίκος Παππάς,Νίκος Παππάς,≤100
381579661926927,RP.GR,RP.GR,≤100
339494163887900,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,Γεώργιος Παπατριανταφύλλου,≤100
146786945347063,Νίκος Αβραμίδης - Nikos Avramidis,Avramidis Nikolaos,≤100
517917878613261,Αικατερίνη Ασημακοπούλου Δημοτική Σύμβουλος Ηρακλείου Αττικης,Αικατερινη Ασημακοπουλου,≤100
105600501626743,THEGREENCITY,TheGreenCity,≤100
1014739958659241,Dimitris Markopoulos,Dimitris Markopoulos,≤100
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100
1726222917647076,Commonality,Κωνσταντινος Ψιουρης,≤100
1083717278496452,tomanifesto.gr,tomanifesto.gr,≤100
1453465951584091,Eurolife FFH,Eurolife FFH,≤100
423867544329756,Η Εφημερίδα των Συντακτών,ΑΝΕΞΑΡΤΗΤΑ ΜΕΣΑ ΜΑΖΙΚΗΣ ΕΝΗΜΕΡΩΣΗΣ ΑΕ,≤100
2057937780928042,Γιώργος Κρικρής,Γιώργος Κρικρής,≤100
104397834938100,Πέραμα Ενεργοί Πολίτες,Ioannis Dentopoulos,≤100
547657922328871,Consortis,Consortis,≤100
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100
105542525124347,Γεώργιος Ζ. Παπαδάκης - Georgios Z. Papadakis,ΠΑΠΑΔΑΚΗΣ ΓΕΩΡΓΙΟΣ ΥΠΗΡΕΣΙΕΣ ΕΡΕΥΝΑΣ,≤100
331268330842941,Γιώργος Καλημέρης,Georgios Kalimeris,≤100
318226568729281,Ilioupolinews.gr,ilioupolinews.gr,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
109288387455480,Ορίζοντες Ηπείρου,Ορίζοντες Ηπείρου,≤100
782442791937028,Κωστας Γκαβογιαννης,Γκαβογιαννης,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100
758030680986722,Kedisa,KEDISA,≤100
577211082779892,Πράσινη Αριστερά - ΜΑΖΙ,Πράσινη Αριστερά - ΜΑΖΙ,≤100
115887511425581,"Αθανάσιος Μιχαήλ, Υποψήφιος Βουλευτής Β3' Νοτίου Τομέα Αθηνών Ελληνική Λύση",Αθανάσιος Μιχαήλ,≤100
159977541380043,The President,The President,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100
418628598291413,Μάριος Ψυχάλης,Marios Georgio Psychalis,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
109081780682215,E-learning ΕΚΠΑ / eπιμόρφωση ΕΚΠΑ,Vasiliki Alexoudi,≤100
2002795206680989,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,≤100
217053575040532,Sms-Marketing.gr  - Μαζική Αποστολή SMS,JK MEDIA GROUP OE,≤100
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100
113689102515056,Slide2Open,Despoina Kontogianni,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
2265156120207072,"Κυριακή Γ. Μπουρδάκου, Αντιδήμαρχος Δημόσιας Υγείας & Κοινωνικών Υπηρεσιών",Kyriaki G. Bourdakou,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
108125502168153,Ζούμε Νέα Σμύρνη - Γιώργος Κρικρής Υποψ. Δήμαρχος,Ζούμε Νέα Σμύρνη - Γιώργος Κρικρής Υποψ. Δήμαρχος,≤100
393542154022051,HellasFin,HellasFin investment services SA,≤100
305855589763152,Λαέρτης Ανταλόπουλος - Νότιος Τομέας Αθηνών,Λαερτης Ανταλοπουλος,≤100
103516278807096,Μηνάς Λυριστής,Minas Lyristis,≤100
2036642163261209,Orthos Logos News,Orthos Logos News,≤100
115984454748148,Ζήσης Ζάννας Υπ. Βουλευτής Πιερίας Σύριζα,Zisis Zannas,≤100
1407405476194965,Thomas Chrysochoidis,Thomas Chrisohoidis one person LTD,≤100
110396898482192,Αντωνία Καρακατσάνη,Vasileios Lamprakis,≤100
2250439728530985,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,Paraskevi Bouzani,≤100
107964744451079,Το Μανιφέστο της Ύπαρξης,Ioannis Fotiadis,≤100
103003561922627,MotorOne.gr,MotorOne.gr,≤100
106677982732007,Λάζαρος Καραούλης - Lazaros Karaoulis Μαζί για την Ανατολική Αττική,Lazaros Karaoulis,≤100
104707395888926,Λουκία Μαστροπέρρου,Loukia Mastroperrou,≤100
651493618596521,EENE Ελληνική Ένωση Επιχειρηματιών,ΕΕΝΕ Ελληνική Ένωση Επιχειρηματιών,≤100
171526576324330,Marios G. Salmas,Marios G. Salmas,≤100
453995434738581,ethos EVENTS,ETHOS MEDIA ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΚΔΟΤΙΚΗ ΣΥΝΕΔΡΙΑΚΗ,≤100
291286524221901,Cento Fashion,Λουκας Ιντζεκωστας,≤100
113234227049605,ValueNews.gr,Παναγιωτα Χατζηθεοδωρου,≤100
378892026193835,OnCamera.gr,AVMap GIS ΑΕ,≤100
103413627729937,Τάκης Αλεξανδράκης,Panagiotis Alexandrakis,≤100
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
2141325479413488,Thepostpolitics.gr,Thepostpolitics.gr,≤100
365731030717119,"Σκάρλας Λάμπρος, Yπ. Βουλευτής Βοιωτίας, ΠΑΣΟΚ-Κιναλ",Lampros Skarlas,≤100
101494836092130,Χαλάνδρι στο Φως,Χαλάνδρι στο Φως,≤100
1641270152812958,TourMarket,Digital Content,≤100
679937105460665,Χρήστος Στρατάκης,Christos Stratakis,≤100
2176318779356508,Κέντρο Βιογενετικής,Κέντρο Βιογενετικής,≤100
209743695705779,Γεωργική Ανάπτυξη Α.Ε.,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1252297824884184,Νίκος Λυσιγάκης,Νίκος Λυσιγάκης,≤100
1568442923392082,Συμεών Κεδίκογλου,Συμεων Κεδικογλου,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
102175189751,gazzetta.gr,Gazzetta,≤100
109236771962514,Χρήστος Ρόκος- Υποψήφιος Βουλευτής Α Θεσ/νίκης- Σύριζα Προοδευτική Συμμαχία,Χρήστος Ρόκος- Υποψήφιος Βουλευτής Α Θεσ/νίκης- Σύριζα Προοδευτική Συμμαχία,≤100
101813818827585,DIALOGUES Project,These ads ran without a disclaimer,≤100
102348708885661,Συζητάμε για την Πελοπόννησο,Vlasios Oikonomou,≤100
107453529357258,Γιάννης Κωνσταντάτος,Κωνσταντατος Ιωαννης,≤100
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100
105527368523220,Anuga Horizon,These ads ran without a disclaimer,≤100
110072128466976,Κηφισιά24,Κηφισιά24,≤100
1842193576012736,Αργύρης Ντινόπουλος,Argyrios Ntinopoulos,≤100
1822155781362301,Δημήτρης Μήτρου : Νέα-ιδέες-προτάσεις για τον τεχνικό κόσμο.,Δημητριος Μητρου,≤100
321623888707176,Αθανασιάδης Ε. Χρήστος,Χρήστος Αθανασιάδης,≤100
404183552993057,newmoney.gr,newmoney.gr,≤100
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100
1935032756820012,The Curated,These ads ran without a disclaimer,≤100
102149205797976,IoT Insider,These ads ran without a disclaimer,≤100
113829394966372,evangelia_karydi,These ads ran without a disclaimer,≤100
378454888947214,Roxtec Group,These ads ran without a disclaimer,≤100
110386941246941,PowMr,These ads ran without a disclaimer,≤100
