Page ID,Page name,Disclaimer,Amount spent (ARS)
353492111467605,Julio Garro,Julio Garro,29958
131381938371647,Corta La Bocha Noticias,Corta La Bocha,29529
1374269026155855,Julián Álvarez,Unión por la patria Lanús,29213
433493816735911,Leo Boto,Leo Boto,28511
162975431069266,Lucas Aparicio,Lucas Aparicio,28363
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,28330
104417732484057,El Independiente Noticias,El Independiente,27937
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,27486
113395874909201,Punto Noticias,Punto Noticias Web,27369
110039918575012,Noticias Express,Noticias Express,27009
306607899838909,Sigamos yendo juntos San Isidro,Sigamos yendo juntos San Isidro,26679
103846469204203,La Ola Noticias,La Ola Noticias,24654
1984654961769302,Dante Morini,Dante Morini,24464
103740369249125,El Provinciano,El Provinciano,24392
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,23391
932158520193023,Municipalidad de José C. Paz,Municipio de José Clemente Paz,22683
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,22531
2257336131186551,Noticias HOY,Gaceta Bonaerense,22488
184491722081467,Dani Lopez,Dani Lopez,22158
104733589113258,La Gaceta Nacional,La Gaceta Nacional,22089
1192871090786685,Marcelo Sosa,Marcelo Sosa,22057
808440849306072,Federico Meca,Federico Meca,21628
543624772318229,Diego Valenzuela,Diego Valenzuela,21614
113138195384719,Nestor Grindetti,Nestor Grindetti,21465
369181306485506,Patricia Cubria,showercomunicacion,21251
113677188301150,Matias Porta,Matias Porta,20719
824961590877093,Avelino Zurro,Avelino Zurro,19499
113898744658728,El Progreso Web,El Progreso,19462
945167758836265,Max Perkins,Max Perkins Oneto Gaona,18378
449463142065414,Florencia Casamiquela,Florencia Casamiquela,18373
101662834528956,Juan Grabois,Juan Grabois,18351
283646341668240,Noticias Urbanas,Noticias Urbanas,18290
116357888128533,Sergio Bocanera Pergamino,Sergio Bocanera Pergamino,18151
186159618095984,Julio Zamora,Julio Zamora,18077
375850199231138,Pablo Garate,Somos Tres Arroyos,17812
100178572878358,Nacho Moroni,Nacho Moroni,17265
102007812840437,Jóvenes con Wado,Jóvenes con Wado,17173
317140548314140,San Fernando Municipio,San Fernando Municipio,16956
628498977777284,El Continental,Periodico El Continental,16384
186065678122253,InfoBAN Agencia de Noticias,InfoBAN Agencia de Noticias,15901
316833772588597,Unión por la Patria Pilar,These ads ran without a disclaimer,15825
879165845763321,Política Obrera,Política Obrera,15803
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,15455
583224371754164,Marcelo Matzkin ok,Marcelo Matzkin ok,15365
1183174355033526,Municipalidad de La Plata,Municipalidad de La Plata,15220
612558932188461,Segundo Cernadas,Segundo Cernadas,15110
112595328432641,Wado 2023,Jóvenes con Wado,15014
106053572495850,David Zencich 2023,Juntos Merlo,14940
825533814234223,Franco La Porta,Franco La Porta,14939
103322152538185,La Verdad Noticias,La verdad noticias,14264
969152236478853,Arturo Rojas,Arturo Rojas,13844
111064391804839,Argentina Productiva,Argentina Productiva,13799
102187456039094,Enterate Ya,Enterate Ya!,13691
370000636528251,Lucas Ventoso,Lucas Ventoso,13607
110140882057120,Edubalanmoreno,Edubalanmoreno,13607
108265708985417,Hurlingham en Marcha,Hurlingham en Marcha,13607
102289782502796,Prensa Digital,Prensa Digital,13575
1407577839568009,Municipalidad de Berazategui,Municipalidad de Berazategui,13486
210396935679237,Nidia Moirano,Nidia Moirano,13452
101665532218788,Juntos por el Cambio San Isidro,Juntos por el Cambio San Isidro,13438
544986472243896,Data Diario,Data Diario,13300
101670032678273,Mario Alberto Ishii,Mario Alberto Ishii,13231
1635790410050010,Josefina Mendoza,Josefina Mendoza,13077
141037706458047,Ariel 2023,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,12961
142329041306492,Martín Porretti,Martín Porretti,12917
828815533841029,Mauro Arranz,Mauro Andres Arranz,12858
390101524493609,Maxi Gallucci,Maxi Gallucci,12849
165819710752033,Claudia Cittadino,Claudia Cittadino,12653
1491668671045958,Ezequiel Pazos,Ezequiel Pazos,12506
460874480738474,Pablo Descalzo,Pablo Descalzo,12262
948157968531032,Walter Klix,Walter Klix,12234
1230552586957488,Anibal Asseff,Anibal Asseff,12223
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,11639
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,11543
120046817699670,Indignados PBA,Indignados PBA,11456
396100883900730,Gaston Granados,Gaston Granados,11398
96549078159,Federico Susbielles,Federico Susbielles,10920
185922194792026,Myriam Bregman,Frente de Izquierda,10917
243493279854673,Proyecto Patagones - Derecho al futuro,Agencia Glux,10573
115841368202452,Milei en La Plata,Milei en La Plata,10527
114046241738745,Derecho al Pasado,Derecho al pasado,10445
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,10350
458996597522455,Carlos Casero,Carlos Casero,10219
174466589863695,Héctor Griffini,Héctor Griffini,10115
574705692961885,Santiago Passaglia,Santiago Passaglia,10048
492953824175955,Mauro García,Mauro García - Intendente.,9918
61279025897,Gerardo Morales,Juntos por el Cambio,9811
103240269328969,Milei Luján 2023,Milei Luján 2023,9759
231169830377923,Gabriel Solano,Frente de Izquierda,9595
819706181516315,Catalina Riganti,ConVocación por San Isidro,9546
114320458390935,En La Matanza se dice,These ads ran without a disclaimer,9418
111981023974911,Vecinos movilizados,Vecinos movilizados,9400
103350636151320,Punto de Enfoque,Punto de Enfoque,9326
117170064701229,Juan Garaventa,Juntos Por Pehuajó,9084
625777727588956,Damián Sala,Damián Sala,9055
107924192293212,Cecilia Giammaria,Cecilia Giammaria,9027
113440031817559,Unión por las Redes,Comunicación en Redes,8608
541328952579697,Noelia Ruiz,Noelia Ruiz,8497
104293275130132,Ale Sarobe,Ale Sarobe,8394
107277605038253,Lanús Construye Futuro,Lanús Construye Futuro,8324
719694874842245,Walter Lanaro,Walter Lanaro,8323
1876988282626478,Unión por la Patria Patagones,Unión por la Patria Patagones,8234
615826155261817,Pablo Cocuzza,Pablo Cocuzza,8109
155326881225340,Cristian Ritondo,Hablen De A Uno,7968
805670376206651,Ramón Lanús,Ramón Lanús,7954
1403590803187124,Juan Debandi,These ads ran without a disclaimer,7913
107875842103708,Juan Ibarguren,Pro Pinamar,7904
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,7890
112197630546124,Maximiliano Wesner,Olavarría de todos,7790
381739742002021,Leandro Santoro,Unión por la Ciudad,7726
141991679847091,Taquion,Taquion,7481
1460749787586518,Natalia Colomé,Natalia Colomé,7449
113307011767167,Pedro Brichta,Pedro Agustin Britcha,7447
45165171302,Prensa Obrera,Prensa Obrera,7438
129744574185800,Julián Amendolaggine,Julián Amendolaggine,7282
114390001703193,La Actualidad,La Actualidad,7210
429052330464446,Municipalidad de San Martín,Equipo Digital,6989
100513966017836,Noticias del Sur,Noticias del Sur,6962
468159206876161,Eduardo Rodríguez Olavarría,Eduardo Rodríguez Olavarría,6846
329152690505113,Desalambrar Moreno,Desalambrar Moreno,6827
105633542475661,Ariel Rey,Ariel Rey,6711
392572358131303,Agustina Propato,Agustina Propato,6697
106238024913688,Agustina Serrano Gómez,Agustina Serrano Gómez,6695
102640742903320,Horacio Errasquin,Horacio Errasquin,6592
109605057509154,Florencia Arietto,Florencia Arietto,6506
209725932468151,Valeria Arata,Valeria Arata,6484
110632548677567,Juan Angel Almada,Juan Angel Almada,6442
106114454133868,Noticias de La Provincia,Noticias de la Provincia,6296
726304031455703,Luis Rannelucci,Luis Rannelucci,6050
1816841801965764,Patricia Werenicz,Patricia Werenicz,5968
313970012376637,Milagros Moya,Comunicación Local,5875
103222639479535,Unión por la Patria Hurlingham,Unión por la Patria Hurlingham,5836
235735466776049,Lucas Yacob,PRO Argentina,5706
1383679141758544,Total República,Total República,5700
2312642275430131,Damián Unibaso,Damián Unibaso,5650
378594755521018,Fundación Sociedades Digitales,Fundacion Sociedades Digitales,5499
104238766073445,Vecinos de San Martín,These ads ran without a disclaimer,5499
443257012411869,Marcos Cotoco Garcia,Marcos Cotoco Garcia,5453
727335750769472,Lis Diaz,Sector Pixel Marketing,5445
101544776353267,Ramón Salazar,These ads ran without a disclaimer,5389
417293091784162,Romina Del Plá,Frente de Izquierda,5388
945167758836265,Max Perkins,Max Perkins,5349
542636419209676,Víctor De Gennaro,Víctor De Gennaro,5338
454938211564471,Luciano Pastocchi,Luciano Pastocchi,5319
662292567254708,Agustin Balladares,Comunicación Local,5296
1580154892230727,Juan Carlos Moran,Juan Carlos Moran,5214
90680883335,Ciudadano News,Inversora Corporativa S.A,5214
534264576626799,Pablo Andres Piana,Pablo Andres Piana,5213
553256301551997,Banco a Patricia pero voto a Valenzuela,Banco a Patricia pero voto a Valenzuela,5137
185797824928708,Néstor Pitrola,Frente de Izquierda,5134
922090651144587,Gustavo Pulti,Acción Marplatense,5079
1374269026155855,Julián Álvarez,Julián Álvarez,5006
340468193432841,Clarisa Armando,Clarisa Armando,5002
104455719146837,El Meridiano,El Meridiano Noticias,4990
246465675499972,Raúl Sancho,Raúl Sancho,4980
700902360751236,Mauro Velázquez,Mauro Velázquez,4961
285754772132060,"Marcelo ""Chelo"" Rivero","Marcelo ""Chelo"" Rivero",4888
274710259293363,Postales de San Isidro,Postales de San Isidro,4870
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,4862
452525851510103,Nicolás del Caño,Frente de Izquierda,4794
460216294166529,Santiago Mac Goey,Santiago Mac Goey,4781
105587132201667,Horacio L Rodríguez,Horacio L Rodríguez,4759
2296112127071539,Feedback encuestas,Feedback Encuestas Online,4717
118325592137966,Maria Eugenia Vallota,Maria Eugenia Vallota,4682
346868622324489,Cristian Cardozo,Cristian Cardozo,4675
266585937369459,Marcos L. Nicolini,Marcos L. Nicolini,4667
129744574185800,Julián Amendolaggine,Julian Amendolaggine,4620
143715592310560,Infocampo,Infocampo,4618
1935905683406049,Alberto Gelené,Alberto Gelené,4615
153646970134144,Peronistas con Valenzuela,Peronistas con Valenzuela,4603
101490495429952,Libertarios con Valenzuela,Libertarios con Valenzuela,4550
647413451944787,Juan Pablo de Jesús,Juan Pablo de Jesús,4537
142695092477589,Alex Campbell,Alexander Campbell,4489
427271967380241,Lucas Delfino,Juntos,4460
433913346782869,Javier Perez,Javier Perez,4429
107712327621327,Nicolás Bari,Nicolás Bari,4333
104628535748799,Glorias Televisivas,Glorias Televisivas,4278
353049308498957,Dalton Jáuregui,Dalton Jáuregui,4218
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,4142
332247660166253,Juan de Jesús,Juan de Jesús,4125
849456481895638,Más Info Noticias,Más Info Noticias,4118
113122523807799,Fernando Muro,Fernando Muro,4085
111076065628596,Raúl Othacehé,Raúl Othacehé,4072
101668067909894,Platenses de Pie,Platenses de Pie,4069
107151062399662,Francisco Recoulat - Precandidato a intendente 2023,Francisco Recoulat,4063
507636022703068,Claudio Maroli,Claudio Maroli,4047
106716278920168,Noticias Argentinas,Noticias Argentinas Web,4044
112473281764462,ADN Política,ADNPolitica.com,4010
2181549242081673,Diego Villamayor,Diego Villamayor,4005
230534970412055,Nacho Palacios,Nacho Palacios,3943
110328824557658,Coronel Pringles Frente Renovador,Coronel Pringles Frente Renovador,3941
480129710135,Municipio de Tigre,Municipalidad de Tigre,3937
660943860777777,Ramiro Ferrante,Ramiro Ferrante,3833
1403590803187124,Juan Debandi,Juan Debandi,3833
104480845106839,LiBooksAR,These ads ran without a disclaimer,3831
236523990563692,Paola Enrico,Comunicación Local,3827
113557238475471,Pablo Daniel López,Pablo Daniel López,3756
284302505110931,Juntos Tigre,Juntos Tigre,3755
100135086249194,Noticias del Norte,Noticias del Norte,3718
119518424464209,Recuperar Lanús,Recuperar Lanús,3682
687516551354658,Juntos Tandil,Juntos Tandil,3638
105485159250436,Bullrich con Garro,Bullrich con Garro,3546
279287185527039,Libres del Sur San Fernando,Libres Del Sur San Fernando,3519
107399145752624,Fernando Bouvier,Fernando Bouvier,3495
195920701170150,Matias Nanni,Matias Nanni,3486
427940164080444,Municipio de Malvinas Argentinas,Municipio de Malvinas Argentinas,3466
105455288953338,Esto es Boca,Esto es Boca,3432
116263735095104,Pablo Javier Zurro,PODER HACER ASOCIACIÓN CIVIL,3423
119549211109205,Silvio Herrero,Silvio Herrero,3393
111509551806903,El Deportivo Web,El deportivo oficial,3377
1502778849801005,Francisco RATTO,Francisco RATTO,3374
1782571505110887,Juntos por el Futuro,Juntos por el Futuro,3346
1616731398614099,Marisa Fassi,Unión por la Patria Cañuelas,3310
521233434722803,Lucas Boyanovsky,Lucas Boyanovsky,3263
363808854010163,Ateneo Cristina Conducción - Avellaneda -,These ads ran without a disclaimer,3237
335926266503071,7D,7D,3121
622853724492420,Federico Otermín,PJ Lomas de Zamora,3103
238778949515431,El Cronista,El Cronista,3067
316833772588597,Unión por la Patria Pilar,Unión por la Patria Pilar,3037
649619012340483,NAC - Nueva Alternativa Carmeña,NAC - Nueva Alternativa Carmeña,3035
106541782476432,Unión por la Patria Cnel. Dorrego,Unión por la Patria Cnel. Dorrego,2991
101553542237208,Cesar Pacho,Cesar Pacho,2989
101558075997753,Pato Bullrich y Segundo Cernadas,Fuerza Libertad,2975
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,2942
985257904886548,"Gaston Esperanza "" Seamos ParTe ""","Gaston Esperanza "" Seamos ParTe """,2935
128150127377213,Sergio García,Periodismo de Izquierda,2927
460216294166529,Santiago Mac Goey,These ads ran without a disclaimer,2875
105237068485789,La Prensa Energética,La Prensa Energetica,2839
1592826804165442,Gastón Sandoval,Gastón Sandoval,2824
1453769238278093,Gastón Castagneto,Gastón Castagneto,2802
104644558584950,Carlos Paulino Avila,Union Civica Radical,2778
106022882033350,Puntopolitico,PuntoPolitico,2777
1411619385531116,Martin Carnaghi,Martin Carnaghi,2764
210079103164051,Victor Rengifo,Victor Rengifo,2736
104193729132978,Alejandro Masague,Alejandro Masague,2681
685421354809293,Juan Pablo García,Juan Pablo García,2676
105278792107500,Martin Rivas,Martin Rivas,2621
2162738567388497,Juan Pablo Zaragoza,Juan Pablo Zaragoza,2607
103301272375951,Fabio Di Palma,Fabio Di Palma,2595
1662250880709156,Lanús Municipio,Lanús Municipio,2587
109362811850636,La ventana del oeste,La Ventana del Oeste,2559
582352368860105,Juan Martín Tito,Juan Martín Tito,2536
406127796127283,Emiliano Giri,Emiliano Giri,2533
105282867482185,Marcelo Gomez,Marcelo Gomez,2504
103448546000915,LaMassaneta,LaMassaneta,2435
328473294743737,Unión por la Patria Villa Gesell,Unión por la Patria Villa Gesell,2426
105049719311816,Alejandro Ruau,Alejandro Ruau,2422
709282009188470,Pablo Valerga,pablo valerga,2421
100103511772661,Adelante Radicales Olavarría,Adelante Radicales Olavarría,2410
604214836312170,Gustavo Spalletti,Gustavo Spalletti,2381
104488274406554,Bernardo Baccello,Bernardo Baccello,2316
1530831150504363,Martín Villena,Martín Villena,2312
1271814352994445,SOFIA BRAVO,Sofia Bravo,2309
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,2301
317026248674145,Alejo Sarna,Frente de Todos Campana,2268
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,2249
255709918416546,Joaquín Sánchez Charró,Joaquín Sánchez Charró,2244
108924335515131,Escuela Justicialista Néstor Kirchner,Escuela Justicialista Néstor Kirchner,2233
110020147835074,Muy Lanús,Muy Lanús,2232
369176373270126,Marcelo Enrique Honores,Marcelo Enrique Honores,2221
100408968131288,Municipio de Necochea,Municipio de Necochea,2200
1361997030535433,Paula Lambertini,Paula Lambertini,2176
112105471939071,PBA Data,PBA DATA,2151
103542869337394,NICO Morán 2023,NICO Morán 2023,2087
364144400440749,Izquierda Socialista San Juan,Izquierda Socialista,2074
1369126023185369,Gianfranco Rasio,Gianfranco Rasio,2065
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,2064
169218796514838,Prensa Darío Golía,Prensa Darío Golía,2057
117160214710570,Rafael De Francesco,Rafael De Francesco,2054
318313211937037,Martín Carriquiry,Martín Carriquiry,2040
259645384390977,Gregorio Estanga,Gregorio Estanga,2032
109720234792057,Fabio Salomón,Fabio Salomón,2016
107729951399374,Alejandro Vieyra,Alejandro Vieyra,2009
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,1983
103195215403012,Agustin Barba,Agustin Barba,1980
362704937242903,Hernán Ralinqueo,Hernán Ralinqueo,1951
967512253279966,Martin Medrano,Martin Medrano,1933
341449295874456,SEOhoy,Momentum SEO,1922
246841989235255,Gabriel Sandoval,Gabriel Sandoval,1910
1430877487207722,Male  Defunchio,Male  Defunchio,1894
112254168562273,Vamos por mucho más,These ads ran without a disclaimer,1892
100366448122794,Cristian Rodriguez.,Cristian Rodriguez.,1874
373858611520,Nico Lauria,Nico Lauria,1851
110272777166253,Unión por Patagones,Política actitud,1841
106467837769719,Andy Genna,Andy Genna,1805
120698314357773,Evangelina Cabral -  Oficial,Evangelina Cabral -  Oficial,1802
106278532488095,Alan Aguirre 2023,Alan Aguirre 2023,1802
272338312973462,Santiago López Medrano,Santiago López Medrano,1801
109447250584054,Data Gremial,Data Gremial,1799
1469247346700561,Principios Diario,Principios Diario,1744
1702915199965134,Agencia Pais,Agencia Pais,1721
159520241366052,Juan Leonardo Manazzoni,Juan Leonardo Manazzoni,1719
103780997884434,Comunidad Argentina,Comunidad Argentina,1711
857382087671921,Maxi Abad,radicalesorg,1709
103021535961289,Cede,Cede,1674
675523912809682,Tiempo de Provincia,Comunicarg,1634
349169915274035,Hernan Luna,Hernan Luna,1629
102661049548156,Andres Moretti,Andres Moretti (Gestión by Jyoti),1626
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,1608
1463905230501343,UCR Comité Salto,UCR Comité Salto,1598
610065179346397,NotiBaires,Comunicarg,1595
378374369659145,Zona Norte Noticias,Comunicarg,1594
235817739911663,Veronica Fierro,Veronica Fierro,1592
125183747539071,Noticias Argentinas,Noticias Argentinas,1586
1565394790369832,Iñaki Letona - Partido Justicialista - Frente de Todos Coronel Pringles,Iñaki Letona - Partido Justicialista - Frente de Todos Coronel Pringles,1579
774096886055751,Sofia Vannelli,Sofia Vannelli,1552
215867742129773,Pablo del Valle,Pablo del Valle,1519
1771425046512316,Gonzalo Santamarina,Gonzalo Santamarina,1514
115835398619224,Nueva Comunicación,Nueva Comunicación,1495
662612323808672,"Jorge ""Chapu"" Fernández","Jorge ""Chapu"" Fernández",1487
1854965128048388,QueremosLujan,QueremosLujan,1485
1503926843230917,Cecilio Intendente,Cecilio Intendente,1481
102963081817786,fuentesmariod,These ads ran without a disclaimer,1480
1822903551348767,Libres del Sur en Santa Cruz,Libres del Sur,1470
1254408764704130,Coalicion Civica ARI Coronel Rosales,Coalicion Civica ARI Coronel Rosales,1465
105851662501201,Marcelo Salamanco,These ads ran without a disclaimer,1433
145806262649419,Fer Miño,Patria de Todos,1420
106232515271257,pablopiana,These ads ran without a disclaimer,1403
364934160619686,Municipalidad de Villa Gesell,Municipalidad de Villa Gesell,1401
108128388974102,tirolesa.alvent,These ads ran without a disclaimer,1371
433136076759972,Edhasa Argentina,Edhasa Argentina,1371
122846654134358,Paula Morale,Paula Morale,1350
120302197678980,Somos,Somos,1345
248577745302010,Francisco Echarren,Francisco Echarren,1328
155264264515547,Secretaría de Turismo de Santa Fe,Brote AD S.A,1307
105052642504328,Juntos San Pedro,Juntos San Pedro,1295
111861571438303,Gastón Garofalo,Gastón Garofalo,1287
113870108418312,Gastón Tieri,Gastón Tieri,1266
647480295438279,Cambiemos San Andrés de Giles,Cambiemos San Andrés de Giles,1247
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,1233
112822131868824,Gustavo Brusa,Madison Publicidad y Marketing,1223
109411478561001,Martín Migueles 2023,Martín Migueles 2023,1204
513796642104648,La Urbe,La Urbe,1184
304176325478,La Política Online,La Política Online,1180
191133554910302,Marianella Lezama Hid,Libres del Sur,1173
394167310692369,Municipio de Ituzaingó,Municipio de Ituzaingó,1151
1528625900713542,Walter Fava,Walter Fava,1146
112524641857576,Data Olavarría,Data Olavarría,1134
113231508498626,Matías Civale,Matias Cival,1132
110905625392851,Hecho en Argentina,Hecho en Argentinaa,1126
110613882904054,Guillermo Escudero,Guillermo Escudero,1126
1350224655069016,Sergio Barenghi,Sergio Barenghi,1123
896073793900056,Lalo Creus,Lalo Creus,1109
106159589201526,La Lupa Noticias,La Lupa Noticias,1094
107627182292495,Unimos,Unimos,1060
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,1059
1444250688994651,Dixit P,Dixit P,1043
102244324825625,Exodo Noticias,Exodo Noticias,1030
351793851611013,Adriana Cáceres,Adriana Cáceres,1026
100932749306130,Noticias Andinas,Noticias Andinas,1011
107796462136638,La República Noticias,La República Noticias,1011
108703233954802,Dr. Walter Orlando Gonzalez,Dr. Walter Orlando Gonzalez,1010
104046341137293,Panorama Pais,Panorama Pais,1007
440677362630997,Sebastian Galmarini,Sebastian Galmarini,993
109936282173630,Claudio Cufré,Claudio Cufré,992
101961091604984,Argmediosok,arg medios,988
106439208799632,Leandro Matilla,Leandro Matilla,978
658539940921003,Cecilia Comerio,Cecilia Comerio,964
191138187655299,Municipalidad de Quilmes,Municipalidad de Quilmes,949
100434199350648,Unidad Vecinal Geselina,Unidad Vecinal Geselina,948
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,937
619796898105048,Partido Socialista Mar del Plata,PS Mar del Plata,927
101634888224090,Ola Noticias,Ola Noticias,924
130897680800368,Unión por la Patria Roque Pérez,Unión por la Patria Roque Pérez,924
108005529548783,Juntos Coronel Rosales,Juntos Coronel Rosales,903
109175488843716,Maires Desarrollos,These ads ran without a disclaimer,887
525334380868858,Martín Lousteau,Juntos por el Cambio - Capital Federal,883
107189355354395,Gabriela Zapata,Gabriela Zapata,879
432590050494586,Código Plural,Código Plural,877
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,874
106986760983071,Redacción Política,Baires News Group,839
1429178794018426,Rodrigo Bonzo,Rodrigo Bonzo,836
2609859885903942,Walter Huck,Walter Huck,830
104569299372491,Patricio Langan,Patricio Langan,821
980562078650430,Rosalía Fucello,Rosalía Fucello,821
457965704967347,Colaborando.net,These ads ran without a disclaimer,798
105244728524544,CCAri.Carlos.Casares,CCAri.Carlos.Casares,798
168506029989609,Alberto Daniel Descalzo,Alberto Dezcalzo,787
