Page ID,Page name,Disclaimer,Amount spent (EUR)
113370130305928,Il Venerdì Libertario,Salvatore Francesco Caggese,≤100
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100
115134557849527,Valerio Biondi Consigliere Comunale Movimento 5 Stelle di Civita Castellana,Valerio Biondi,≤100
293256813551,CasaFacile,Casa Facile,≤100
336605546952901,Davide Desantis,These ads ran without a disclaimer,≤100
170657889616017,EcoTendenze,Eco Connection Media,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
166027216814695,Firriato,Firriato Winery,≤100
101160648314854,CAFFÈ IN ZONA ROSSA,Gerardo Di Martino,≤100
104065552225446,Compagni Di Viaggio,Anna Terlizzi,≤100
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100
281191992492419,Massimiliano Maselli - FDI - Cons. Regione Lazio,Massimiliano Maselli,≤100
104570204462760,L'Informatore,Informatore,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100
164639550254312,Fondazione Valenzi,Lucia Valenzi,≤100
114641895262640,Natural Code,Natural Code,≤100
129078800535,Rinnovabili.it,These ads ran without a disclaimer,≤100
351529958905179,Umberto Presutti Gallinella,Umberto Pasquale Alessio Presutti Gallinella,≤100
251121544930214,CNA Milano,These ads ran without a disclaimer,≤100
415597932173946,Economia Circolare,Eco Connection Media,≤100
108350280912414,Federico Ferrai,Federico Ferrai,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
101012076137041,10 minuti.tv,Antonio Del Furbo,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
141168006007018,Circolo Dossetti di Milano,These ads ran without a disclaimer,≤100
2233320866726559,Giulia Pastorella,These ads ran without a disclaimer,≤100
155880844939415,Casa No Gas - Soluzioni Solari,These ads ran without a disclaimer,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
724049031004625,Partito Di Alternativa Comunista,Partito di Alternativa Comunista,≤100
106983654061295,Simone Bartoli,Simone Bartoli,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100
1933493643607841,Terrasanta.net,These ads ran without a disclaimer,≤100
337872406314816,Süd-Tiroler Freiheit,Süd-Tiroler Freiheit,≤100
104433631844846,Rosario Scandurra - Candidato Sindaco Valverde,Rosario Scandurra,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,These ads ran without a disclaimer,≤100
106857795230167,The Other Side of the Dark Side,These ads ran without a disclaimer,≤100
105455877499515,Andrea Fora,Andrea Fora,≤100
100692011359627,DaMe,These ads ran without a disclaimer,≤100
386546178130059,Edizioni Dedalo,Edizioni Dedalo,≤100
112672441408378,eco__road,Simone Musacchio,≤100
671410149947364,Chiara Caucino,Chiara Caucino,≤100
2381325198757919,BallicodellaRocca,Daniela Ballico,≤100
106690238834981,camillav_commercialista,These ads ran without a disclaimer,≤100
380885402054839,Manuel Vescovi,Manuel Vescovi,≤100
1472482086368112,"Marhe, Marine Research and High Education Center",These ads ran without a disclaimer,≤100
1593615860728150,Patto per l'Autonomia - Trieste,Federico Monti,≤100
351542581540725,FNOVI Federazione Nazionale Ordini Veterinari Italiani,Federazione Nazionale degli Ordini Veterinari Italiani - FNOVI,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
328283157814676,ViviAmo Terrassa,Iacopo Biasin,≤100
197736354140326,Angelo Orsenigo,Angelo Orsenigo,≤100
117732930135289,Marco Giovagnorio Municipio XIII,Comitato per Marco Giovagnorio,≤100
108613481542776,Prospettiva Civica per Casarza,Germana Perego,≤100
1655053987872024,Bloomberg Green,These ads ran without a disclaimer,≤100
207716982590230,Cipla,These ads ran without a disclaimer,≤100
147702172102998,Honeywell,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
516137145789195,Reflexeye Global - Art & Science Reviews,These ads ran without a disclaimer,≤100
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100
