Page ID,Page name,Disclaimer,Amount spent (EUR)
103173735192932,Hera Casa e Business,Hera Comm S.p.a.,≤100
102000366519353,EIPASS,Certipass srl,≤100
149332780118,Aboca Museum,Aboca Museum,≤100
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100
101571535935993,Stop_afrofobia,Amref Health Africa,≤100
1814545205425619,BEEing,Beeing,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
441812505843728,Corepla,Corepla,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100
1550989665152201,Fondazione Fossoli,Fondazione Fossoli,≤100
1156821011099810,GIOIA -Emilia-Romagna,Sabina Magalotti,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
1268790256589881,People,People,≤100
537872126249267,Червоний Хрест України,These ads ran without a disclaimer,≤100
831606146934263,Banca di Bologna,Banca di Bologna,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
1583832781922269,La Verità,La Verità,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
110022917927214,BRT,BRT S.P.A.,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100
1121383767958557,ENDAS Italia,Paolo Serapiglia,≤100
45408828511,OIPA Italia,OIPA,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
470320123103435,NOW,Mariaenrica Barile,≤100
375882802451994,Capitalfin,Capitalfin,≤100
103223145824594,Luca Sanapo,Luca Sanapo,≤100
142331079621154,RESET,RESET S.r.l.,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
412041645842754,FQ MillenniuM,Il Fatto Quotidiano,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
863841003671139,Associazione Energia da Biomasse Solide,Sara Giudice,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100
295922676642,OSAnet,Stile Sale,≤100
59374667427,Alice for Children,Alice for Children,≤100
190188911020395,Salsomaggiore5Stelle,Giuseppe D'Andrea,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
101764407875365,NeN,NeN Energia,≤100
169042736456594,All Out,All Out,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
127312517357406,Giovanisì - Regione Toscana,Giovanisì - Regione Toscana,≤100
102573121100839,Andrea Corsini,Andrea Corsini,≤100
235914189806912,Vivavoce,Vivavoce,≤100
117266648305733,LifeGate,LifeGate,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100
217516291681132,Trevikart,These ads ran without a disclaimer,≤100
703541910010137,Einaudi editore,Einaudi editore,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
747704565585135,Terra dei Padri Movimento Eurasiatista,Fabio De Maio,≤100
104800568170989,Chora Media,Chora Media,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
1509286779364560,Italia non profit,Italia non profit,≤100
115968841813289,Cinema Teatro Orione,Cinema Teatro Orione,≤100
153226661931217,I Cittadini per Angelo Niceta,Manfredo Gennaro,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
112450034440882,La plastica è cambiata,Alpla,≤100
190417011163052,Fials Bologna,Alfredo Sepe,≤100
979170492162869,Coordinamento per la Democrazia Costituzionale,COORDINAMENTO PER LA DEMOCRAZIA COSTITUZIONALE,≤100
103455298029427,Europa Campania,Regione Campania,≤100
1543620359191403,Telefono Rosa - Mantova,Telefono Rosa - Mantova,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
107321830749965,Lavialibera,Lavialibera,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
626923094054577,Caccia Pesca Natura,Longarone Fiere Dolomiti,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
157218361626760,Cronache Ribelli,Davide Gallucci,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
113103207707285,Campagna Liberi Subito Faenza,Pier Francesco Bresciani,≤100
1198302750251842,The Vision,The Vision,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100
2794426070573094,Up2You,Up2You,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
396512120735562,CIRFOOD,CIRFOOD sc,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
1176999669002221,Performer,Performer Srl,≤100
980699828685179,Christian Bianchi Sindaco di Laives,Christian Bianchi,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
348941382108951,Associazione Industriali della Provincia di Cremona,Associazione Industriali Cremona,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
126578555602,Skuola.net,Skuola.net,≤100
279254145570834,Monini,Monini s.p.a.,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
147451502073583,In Migrazione,In Migrazione,≤100
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100
150301155010350,Intersos,Intersos,≤100
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100
100265251712870,Associazione familiari vittime Covid 19 Sereni e sempre uniti,#Sereniesempreuniti - Familiari delle Vittime Covid-19,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
104891121410035,eXL magazine,iDNA,≤100
1092120237480298,AIGAE Associazione Italiana Guide Ambientali Escursionistiche,AIGAE Associazione Italiana Guide Ambientali Escursionistiche,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
160476923996021,Assolombarda,Assolombarda,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
675594109245764,Unisona,Unisona,≤100
107698175294739,Fondazione Italiana Ambiente,Fondazione Italiana Ambiente,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
287058614715780,ENGIE,ENGIE Italia,≤100
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
1569688113329878,Evony - The King's Return,These ads ran without a disclaimer,≤100
103605957978351,FenealUil Nazionale,FENEALUIL,≤100
404402342956536,StartupItalia,StartupItalia,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
260998457671932,Festival dell'antropologia - Bologna,Un altro mondo è possibile,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
82026254423,Smart Thinking - Colacem & Colabeton,Colacem S.p.A.,≤100
938205879656145,160cm.it Cicloviaggiando con la sclerosi.,160cm.it Cicloviaggiando con la sclerosi.,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
299185837207585,Italofonia.info,Italofonia,≤100
314647556795,Vasco Errani,Vasco Errani,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
774428196228905,Alessandro Sansoni,Alessandro Sansoni,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
592859190806155,Lucio Malan,Lucio Malan,≤100
477626419674394,Mariano Scuotri,Mariano Scuotri,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
305857383716,Comunicattive,Comunicattive srl,≤100
443973435778301,Armando Glorioso Blog personale.,Armando Glorioso,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
557820830916525,Il Punto pavese,Equipe Srl,≤100
105636267811260,The Good in Town,The Good in Town,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
205798119968781,Cikis,Cikis,≤100
160132570689280,Arcigay,Arcigay,≤100
195167010525230,CCDU,CCDU,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
292557288123759,AFemaleChoice,Lara Epifanio,≤100
67527694280,Arché,Arché,≤100
100788072284161,Terzo Millennio,Terzo Millennio,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
1779762108963356,Cuneodice.it,Cuneodice.it,≤100
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100
198307320795172,Are you R,Are you R,≤100
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100
609529512482095,Amate Sponde,Valemedia srl,≤100
106609584287802,Facta,Facta,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
102462152029826,Operatori Sanitari nel Mondo,Claudio Scatola,≤100
1546955105336887,Davide Di Noi,Davide Di Noi,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
1063463440373814,AFES - Formazione e Consulenza,AFES - Formazione e Consulenza,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100
107178070662274,RiVending,Venditalia Servizi Srl,≤100
109995768699674,USB Sanità,USB sanità,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
2270196856358992,PHYD,PHYD,≤100
588400107853314,Marco Furfaro,Marco Furfaro,≤100
108692238315832,Fondazione Altromercato,These ads ran without a disclaimer,≤100
247705175335084,ReCommon,Re:Common,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
53333471319,Fondazione L'Albero della Vita - onlus,Fondazione L'Albero della Vita - onlus,≤100
395137167342225,Dario De Lucia,Dario De Lucia,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
190837724659552,Consulcesi,Consulcesi,≤100
1541948709232814,Umanesimo Contemporaneo,Umanesimo Contemporaneo,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
222630714786095,Terza Lista,Michele Sansò,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
2202224393347584,Energia Comune,Energia Comune,≤100
125635380862838,Io Bevo,General Beverage,≤100
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
103103546048391,Astenuti,Silvia Armati,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
112221911380832,InvEu,Agrifondi srl,≤100
1590626850978164,Giovanni Russo,Giovanni Russo,≤100
251682945567200,Vittorio Fantozzi,Vittorio Fantozzi,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
351542581540725,FNOVI Federazione Nazionale Ordini Veterinari Italiani,Federazione Nazionale degli Ordini Veterinari Italiani - FNOVI,≤100
591249014329371,ClassiCult,ClassiCult,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
556039361581037,Withub,Withub,≤100
108770011256563,XtraCult,XtraCult,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
884455481592665,European People,Marco Parroccini,≤100
263368177127232,Le Nius,Le Nius,≤100
121287297555228,Lucchesi Candidato Consigliere,Daniele Lucchesi,≤100
577998532387925,RisorgimentoSicilia.it,These ads ran without a disclaimer,≤100
112184058442541,Luca Pasquero,Francesco Biacchi,≤100
419643241534941,Assedio Bianco,Assedio Bianco,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
63873785957,La Stampa,These ads ran without a disclaimer,≤100
154144331904379,Marta Schifone,SocialCom,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
119791764741698,Rivista il Mulino,Rivista il Mulino,≤100
102682015655892,Progetto Diagrammi SUD,These ads ran without a disclaimer,≤100
472131666641119,Pasquale Di Fenza - Consigliere Regionale in Campania,Pasquale Di Fenza,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
328635570633897,Rachele Rocca Sindaco,Insieme Portopalo,≤100
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
100210064720867,Merita,Merita,≤100
144293048945865,Knowità,Knowità Srl,≤100
106475064780918,Mirco Angelucci,angelucci mirco,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
111784673804342,Una nuova Etica in Italia,These ads ran without a disclaimer,≤100
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
56755731998,Codacons,Codacons,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
34244362829,DANIELE BIACCHESSI,Daniele Biacchessi,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
100742278426619,Alessandra Sponda,Alessandra Sponda,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
121336650887459,Alfonso Musa,Alfonso Musa,≤100
1697229077225391,Foodinsider.it,Associazione Foodinsider,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
103124791775267,Il Periscopio del Diritto,Michele Alfredo Chiariello,≤100
109325385127578,Amici di nandocan,Fernando Cancedda,≤100
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
1341434042628646,Riccardo Zucconi,Riccardo Zucconi,≤100
113406144316542,Fondo Telemaco,Fondo Pensione Telemaco,≤100
395771914580826,Officina dei Sensi,Officina dei Sensi,≤100
1825242501026900,Centro Studi Dialogo,Centro Studi Dialogo,≤100
101097689554101,Wamily,These ads ran without a disclaimer,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
1376834062358342,Packhelp,These ads ran without a disclaimer,≤100
281575309203182,Kritica economica,Kritica economica,≤100
313603977260,Vincenzo Bocciarelli,These ads ran without a disclaimer,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
110412317131564,Antonio Cofrancesco - candidato amministrative 2023,Antonio Cofrancesco - candidato amministrative 2023,≤100
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
100178145554917,Deephinterland,Deep Hinterland,≤100
103575336044319,Agenzia.rr - Social media marketing & siti web,Roberta Rozza,≤100
825203174231710,Luigi Bisogno,Luigi Bisogno,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100
1618078638446744,4G Energia,slashto,≤100
107889169248373,Marcia PerugiAssisi,Marcia PerugiAssisi,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
227803544440788,Frisa Cambia Lealmente,Frisa Cambia Lealmente,≤100
102359048599710,Sostenabitaly,SOSTENABITALY,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
1585224728362865,Delli Santi Cosimo OLTRE la Politica,Cosimo Delli  Santi,≤100
104770531957936,Pilu Pierlucio Firrao,Pierlucio Firrao,≤100
1498137667076406,Michele Pais,Michele Pais,≤100
1584341225139028,Fabrizio Rossi,Fabrizio Rossi,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
208711130104,Etelwardo Sigismondi,Etelwardo Sigismondi,≤100
283617645543467,Tau House Project - Frati Minori Lazio onlus,Tau House Project,≤100
137256334849,Pagina di Pietro De Sarlo,Pietro Francesco Maria De Sarlo,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
843800902340745,Alleanza per Israele,Alleanza per Israele,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100
1962932583848151,Uilm Nazionale,Uilm Nazionale,≤100
100909840031870,Eco Connection Media,Eco Connection Media,≤100
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100
844384412332730,Diritti al Futuro Senigallia,Diritti al Futuro Senigallia,≤100
404943363021044,M5S 2050 Carbonia-Sulcis,Gian Luca Lai,≤100
103478991969884,Organon Italia,Organon Italia,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
269514173218509,Fabrizio Gareggia Sindaco,Fabrizio Gareggia,≤100
104713337907237,Tempio Universale,Tempio Universale,≤100
621188454669130,I Diavoli,I Diavoli,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
103492778728792,Anna Sacchetti - M5S Latina,Anna Sacchetti,≤100
975786239187135,Chiamamicittà.it,These ads ran without a disclaimer,≤100
111784673804342,Una nuova Etica in Italia,Francesco Cottafavi,≤100
103775538872540,AstroDis • Musica per Cambiare,Alessandro Castro,≤100
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
