Page ID,Page name,Disclaimer,Amount spent (EUR)
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
248450014269,ServusTV,ServusTV,≤100
869867063077151,Wien-Süd,Wien-Süd,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
404854003180243,Zukunft Grünes Gas,Zukunft Grünes Gas,≤100
644041475985310,REWE Group Jobs AT,REWE International AG,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
101896547869520,NEOS Wiener Neustadt,Bernhard Lutzer,≤100
126806614012,Dreikönigsaktion der Katholischen Jungschar,Dreikönigsaktion,≤100
1450685208578588,NHP Rechtsanwälte,NHP,≤100
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100
69336818831,GLOBAL 2000,GLOBAL 2000,≤100
109672702045646,Facts For Green Mobility,Österreichischer Luftfahrtverband,≤100
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100
307504992787396,Energiecamp Holzwelt Murau,Energiecamp Holzwelt Murau,≤100
1103145853068353,MeinBezirk.at/Steiermark - Woche,Wochenzeitungs GmbH Steiermark,≤100
1945277729020140,Barbara M. Thaler,Barbara Thaler MEP,≤100
344495085589804,Grüne Wirtschaft,Grüne Wirtschaft,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
316410742059401,Infina,INFINA Credit Broker GmbH,≤100
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100
176710669666,Freiheitliche Wirtschaft Wien - FPÖ pro Mittelstand,Freiheitliche Wirtschaft Wien,≤100
101334639425140,Isoplus AT,These ads ran without a disclaimer,≤100
104533125908814,Hypo Vorarlberg,Hypo Vorarlberg Bank AG,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
562128677220776,GRAWE sidebyside,Grazer Wechselseitige Versicherung Aktiengesellschaft,≤100
101265662105132,Markus di Bernardo,Markus di Bernardo,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
145146972927688,Wissensministerium,Wissensministerium,≤100
110099590361534,FPÖ Fels am Wagram,Philipp Mandusic,≤100
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100
149696638397019,Rechtsanwaltskammer Wien,Rechtsanwaltskammer Wien,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
231166380411824,JUNOS Studierende,JUNOS Studierende,≤100
655193467874666,Manfred Haimbuchner,FPÖ Oberösterreich,≤100
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100
52083695329,Ottakringer Brauerei,These ads ran without a disclaimer,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
158563547497792,futurezone.at,KURIER Medienhaus,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
951571294879068,WKO Oberösterreich,WKO Oberösterreich,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100
110573261656041,OKIDS,C21 New Media Design,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
411029042271205,FPÖ Steyr,FPÖ Steyr,≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
178362315106,European Parliament,European Parliament,≤100
103845555125999,Siemens Ausbildung,These ads ran without a disclaimer,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
1660992927455380,Die Grünen Mondseeland,Die Grünen Mondseeland,≤100
80724679733,FH Campus Wien,FH Campus Wien,≤100
563675796999816,Bürgermeister Klaus Luger,SPÖ GR-Fraktion Linz,≤100
101375581378152,Die Grünen Purkersdorf,Die Grünen Purkersdorf,≤100
112769942086627,Kommunistischer Studierendenverband - KSV,Kommunistischer Studierendenverband - KSV,≤100
105049339157966,Bürgermeister Hermann Trinker,Bürgermeister Hermann Trinker,≤100
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
235816017203590,Thomas Waitz,Thomas Waitz,≤100
674089153034374,Zack Zack,Zack Zack,≤100
600632777241872,Michael Trinko,Michael Trinko,≤100
127324054058499,jusjobs.at,These ads ran without a disclaimer,≤100
268064853685,Die Grünen Eichgraben,Michael Pinnow,≤100
763359440538104,Stefan Haböck,Stefan Haboeck,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
107280918645443,Wirtschaftsbund Mödling.Stadt,These ads ran without a disclaimer,≤100
628443780676446,Meco Wärmepumpen Tirol,These ads ran without a disclaimer,≤100
538981346500133,Rotho,These ads ran without a disclaimer,≤100
223754398448747,Ytong Österreich,These ads ran without a disclaimer,≤100
181380276584,Arbeiterkammer Salzburg,Arbeiterkammer Salzburg,≤100
101603655472355,Linzer Innovationshauptplatz,Linzer Innovationshauptplatz,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
112824921274,Die Grünen Linz,Klub der Grünen im Linzer Gemeinderat,≤100
271410092946430,SPÖ Dietach,SPÖ Dietach,≤100
171560376578273,REISSWOLF Österreich GmbH,These ads ran without a disclaimer,≤100
101315848087098,Releaf PAPER & BAGS,These ads ran without a disclaimer,≤100
361335740604575,Daheim in Pregarten,OÖVP Pregarten,≤100
123387981039248,Grüne Mariahilf,die Grünen Wien,≤100
124162974905290,Verena Nussbaum,Verena Nussbaum,≤100
106413891847130,Investing Zeitschrift,These ads ran without a disclaimer,≤100
109357474725736,Bluetti Europe,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
