Page ID,Page name,Disclaimer,Amount spent (EUR)
131887960826264,Carlo Calenda,Azione,≤100
33327548320,Croce Rossa Italiana - Italian Red Cross,Croce Rossa Italiana - Italian Red Cross,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
253657775240887,Pulsee,Axpo Italia,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
103026379356473,Novara con Elly Schlein,These ads ran without a disclaimer,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
987211228033960,SÌ Tav SÌ Lavoro per Torino,Sì Lavoro Sì Tav Movimento per la Crescita,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
102492652746324,Uniti con Voi per Banchette,Uniti con Voi per Banchette,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
78702951744,Libera Contro le Mafie,"Libera. Associazioni, nomi e numeri contro le mafie",≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
416751688417408,Viviamo Ivrea,Viviamo Ivrea,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
106199837902239,Innesti,Caviro sca,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
1705750863002104,Cisl Scuola Cuneo,Cisl Scuola Cuneo,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
522896174518525,Fondazione Don Gnocchi,Fondazione Don Gnocchi,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
104525187934033,Specchio d'Italia,Specchio d'Italia,≤100
102000366519353,EIPASS,Certipass srl,≤100
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane,≤100
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
118713758151850,UNHCR Italia - Agenzia ONU per i Rifugiati,These ads ran without a disclaimer,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
624608431059294,Evolvere,Evolvere,≤100
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
10150151614175447,IO DONNA,iO Donna - RCS,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
104544555621560,Ewiva,Ewiva,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
396136951185531,Fridays For Future Italia,Fridays For Future Italia,≤100
509501085862457,EdicolaDigitale.info,Polo Grafico SPA,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100
100753869536330,La Scuola del Fatto Quotidiano,SEIF Società Editoriale Il Fatto Spa,≤100
169042736456594,All Out,All Out,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
112777008752391,Valori.it,Valori.it,≤100
59374667427,Alice for Children,Alice for Children,≤100
142331079621154,RESET,RESET S.r.l.,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
339633989924,Davide Guida Assessore,Davide Guida,≤100
57335173611,Città di Modena,Città di Modena,≤100
192141407570169,Rizzoli,Rizzoli,≤100
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100
300912913295793,IBSA Farmaceutici,IBSA Farmaceutici,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,U.S. Embassy to Italy - Ambasciata Americana a Roma,≤100
315768485124369,Partito Comunista,Partito Comunista,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
1814545205425619,BEEing,Beeing,≤100
104800568170989,Chora Media,Chora Media,≤100
105574611218263,Scuola Capitale Sociale,Scuola Capitale Sociale,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
114110060033055,Paper First,Il Fatto Quotidiano,≤100
142983109068196,Irene Tinagli,Irene Tinagli,≤100
174312339435062,Alternativa Popolare,Alternativa Popolare,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
675594109245764,Unisona,Unisona,≤100
2226948360966726,Movimento Kethane,Noè Maggini,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100
375882802451994,Capitalfin,Capitalfin,≤100
454592348045799,T.wai - Torino World Affairs Institute,T.wai,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
404402342956536,StartupItalia,StartupItalia,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
158631584189136,Fondazione UniVerde,Fondazione Univerde,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
1524744747757170,"Centro Recupero Ricci ""La Ninna""",These ads ran without a disclaimer,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
621188454669130,I Diavoli,I Diavoli,≤100
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
1618078638446744,4G Energia,slashto,≤100
106053271149007,Maria Anna Pinturo,Maria Anna Pinturo,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
437240109669063,Autonomi e Partite Iva - Eugenio Filograna,Autonomi e Partite Iva - Eugenio Filograna,≤100
100328989634746,I migliori danni della nostra vita - Milano / di e con Marco Travaglio,SEIF Spa,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
109094031594910,Luigi Pinto,Matteo Bello,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
279234965434875,Energit,Energ.it Spa,≤100
157218361626760,Cronache Ribelli,Davide Gallucci,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
19050847431,Terra,Terra!,≤100
147451502073583,In Migrazione,In Migrazione,≤100
118272361563416,Serenissima Ristorazione,Serenissima Ristorazione,≤100
56755731998,Codacons,Codacons,≤100
436657826466740,Istituto Nazionale di Pedagogia Familiare,Istituto Nazionale di Pedagogia Familiare,≤100
101764407875365,NeN,NeN Energia,≤100
1454196401466109,WeForGreen,ForGreen Spa Società Benefit,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
153574674705426,AVSI,AVSI,≤100
281797875189719,Avanti! online,Avanti! online,≤100
112020941497075,Generazione EU,Generazione EU,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
105296361571631,FGS srl,FGS srl,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
102615481493582,CIRCA,These ads ran without a disclaimer,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
1210143102422413,Alessia Ambrosi,Alessia Ambrosi,≤100
478247465671732,TotalEnergies,TotalEnergies,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100
345024339582702,Tipografia De Vanna,Tipografia De Vanna,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
90724424660,Peter Gomez,SEIF Società Editoriale Il Fatto Spa,≤100
1041791536022579,Paolo Negro,Paolo Negro,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
1472465432999130,Insieme Per Mano Onlus,These ads ran without a disclaimer,≤100
464256556936524,Iacopo Melio,Iacopo Melio,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
110763658123114,Mattia Roggero,Mattia Roggero,≤100
112826325496934,Fandango Libri,Fandango Libri,≤100
172718099490199,DOKITA,Dokita onlus,≤100
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100
247705175335084,ReCommon,Re:Common,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
106408598734294,Centro Arcobaleno,Arcigay Varese APS,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
105560631103288,Silvia Zamboni,Silvia Zamboni,≤100
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
1492627377674758,Spi-Cgil Torino Lega 8 Pensionati San Salvario,Roberto Demichelis,≤100
882873055387445,Dragotti&Associati,Stefania Merelli,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
95118674590,Collettiva,Collettiva,≤100
25054822553,Mondadori,These ads ran without a disclaimer,≤100
969312873155299,Apeiron ODV,Apeiron ODV,≤100
454468194886964,Beatrice Brignone,Possibile,≤100
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100
148367009301755,Roberta Ferrero,Roberta Ferrero,≤100
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100
105636267811260,The Good in Town,The Good in Town,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
176463392506898,DOC Generici,DOC Generici,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
1423939267681959,Paolo Magri,ISPI - Istituto per gli studi di politica internazionale,≤100
101534466093411,Vending SHOW,ART&WORKS Srl,≤100
106716195664064,Noi Moderati - Lombardia,Noi con l'Italia,≤100
100343302443208,City Green Light,CityGreenLight,≤100
518586948254355,Airlite,Airlite,≤100
458563760919509,Consorzio Rilegno,Consorzio Rilegno,≤100
307673492722778,Zarotti,These ads ran without a disclaimer,≤100
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
112450034440882,La plastica è cambiata,Alpla,≤100
1736994623023559,Pedagogisti Familiari ANPEF,A.N.P.E.F. Associazione Nazionale dei Pedagogisti Familiari,≤100
1176999669002221,Performer,Performer Srl,≤100
104179771265899,ANAP Confartigianato,These ads ran without a disclaimer,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100
108770011256563,XtraCult,XtraCult,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
41607193831,Giffoni Film Festival,Giffoni Film Festival,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
557820830916525,Il Punto pavese,Equipe Srl,≤100
993698067504558,Gianni Scipione Rossi,These ads ran without a disclaimer,≤100
429555680551934,Genova3000,Genova3000,≤100
2173211049619737,Keaton,Carmen Barbano,≤100
601372519911819,Medici Senza Frontiere - Gruppo di Genova,Medici Senza Frontiere,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
67527694280,Arché,Arché,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100
569863519700929,Barbara Zilli,Barbara Zilli,≤100
254827334550018,Praim,Praim srl,≤100
203065183038056,Edizioni Centro Studi Erickson,Edizioni Centro Studi Erickson,≤100
104856921232620,Antonino Salsone,Antonino Salsone,≤100
105189865426339,"BiellaFutura.org, il futuro della provincia di Biella è già qui",Filippo Neri,≤100
185381915166827,sonnen,These ads ran without a disclaimer,≤100
112184058442541,Luca Pasquero,Francesco Biacchi,≤100
205798119968781,Cikis,Cikis,≤100
1568184330161608,WeSchool,WeSchool s.r.l.,≤100
101571535935993,Stop_afrofobia,Amref Health Africa,≤100
109164122108617,Piero Mozzi,These ads ran without a disclaimer,≤100
100279282975196,Woomanity,Kairos Cooperativa Sociale,≤100
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100
220168154786111,Diego Zardini,Diego Zardini,≤100
237843932914197,Alground Cyberwarfare Geopolitica,Trizio Consulting,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
106609584287802,Facta,Facta,≤100
33481833782,Fa' la cosa giusta!,Cart'armata edizioni srl,≤100
42030289620,Federico Bussolin,Federico Bussolin,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
136199179756675,Il Riabilitatore,Il Riabilitatore,≤100
263368177127232,Le Nius,Le Nius,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
153413827518,L'Occidentale-Orientamento quotidiano,L'Occidentale,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
1825242501026900,Centro Studi Dialogo,Centro Studi Dialogo,≤100
103853939270641,Quitterz Club Il Metodo per Smettere di Fumare,Alessandro Ettorre,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
355895101196989,Andrea Casu,Andrea Casu,≤100
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100
2233320866726559,Giulia Pastorella,Giulia Pastorella,≤100
125635380862838,Io Bevo,General Beverage,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
550592228409362,Brand Hong Kong,These ads ran without a disclaimer,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100
590301457742958,Zeta,These ads ran without a disclaimer,≤100
264371327023950,INACT Festival des arts mutants,These ads ran without a disclaimer,≤100
884455481592665,European People,Marco Parroccini,≤100
988564131291116,Lanfranco Zappalà Sindaco,Lanfranco Maurizio Alessandro Zappalà,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
44651868053,Paolo Coppola,Paolo Coppola,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
344338376434243,Andrea Ferrero - Consigliere Comunale Lega Biella,Andrea Ferrero,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
112221911380832,InvEu,Agrifondi srl,≤100
221128081277991,Ribelli,Ribelli,≤100
104570204462760,L'Informatore,Informatore,≤100
314672135401362,Antonio Bello Dentro,Peppo Nappi,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100
376044839130487,Nana Bianca,Nana Bianca SRL,≤100
660676587322229,Salvagente,Salvagente APS,≤100
103883909128749,The Muffa,These ads ran without a disclaimer,≤100
731782603597763,PD Leno,PD Leno,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100
102479275235267,Ecotoni,Compagnia delle Foreste,≤100
256311401171129,Kore Coop. - Donna tutto per te,Kore Coop. - Donna tutto per te,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
1423939267681959,Paolo Magri,These ads ran without a disclaimer,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
106769777463191,Michele Fioroni,Michele Fioroni,≤100
103125188777856,Benito Fiducia,Fiducia Benito,≤100
175922986285011,Finittica,These ads ran without a disclaimer,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
198307320795172,Are you R,Are you R,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
467181846695913,Fondo Assistenza e Benessere,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
105655754112279,Aon Italia,Aon Italia,≤100
462112877855708,Ermenegildo Rossi,Ermenegildo Rossi,≤100
100260436022410,Moda_sostenibile_blog,These ads ran without a disclaimer,≤100
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
542276755790990,Riccardo Truppo,Riccardo Truppo,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
1507624352786666,Vincenzo Figuccia,Vincenzo Figuccia,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
106977448693161,Crackupart,These ads ran without a disclaimer,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
1678990582375073,Vesuvio DOP Consorzio Tutela Vini,Vesuvio DOP,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
1994549320790542,Luca Garibaldi,Luca Garibaldi,≤100
1198302750251842,The Vision,The Vision,≤100
605435696586935,Alessandra Todde,Alessandra Todde,≤100
102359048599710,Sostenabitaly,SOSTENABITALY,≤100
474302072761771,Mi-Tomorrow,These ads ran without a disclaimer,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
591249014329371,ClassiCult,ClassiCult,≤100
884935988188624,Tokyo Gov,These ads ran without a disclaimer,≤100
105697815298,Andrea Zanoni,Andrea Zanoni,≤100
41195081676,Mario Pittoni,Mario Pittoni,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
107898832590939,European Commission,European Commission,≤100
1185750621441122,PD Poggio Renatico,PD - Poggio Renatico,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
455636657795285,Fondazione Marche Cultura,Fondazione Marche Cultura,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
102462152029826,Operatori Sanitari nel Mondo,Claudio Scatola,≤100
105314222371860,Salmira Fashion,These ads ran without a disclaimer,≤100
110280295135720,Antonio Caso,Antonio Caso,≤100
356102944825132,Antonio Cascone,Antonio Cascone,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
135492859848185,Centro Ceco Milano,These ads ran without a disclaimer,≤100
106651062056444,Studio Savoca - Commercialista,These ads ran without a disclaimer,≤100
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100
224233198160680,Centrale dell'Acqua Milano,Centrale dell'Acqua Milano,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
100754228819993,Fondazione Elpis,These ads ran without a disclaimer,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
324262394281742,Eurven,Eurven,≤100
100145195264582,Aiutiamo Carlo Gilardi,"Comitato ""Libertà per Carlo Gilardi""",≤100
154144331904379,Marta Schifone,SocialCom,≤100
843931585711084,Alessandro Da Re,Alessandro Da Re,≤100
367657943336655,EffettoCasa Roma,EffettoCasa_Roma,≤100
