Page ID,Page name,Disclaimer,Amount spent (USD)
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
1559814917679290,SPPAT - Servicio Público Para Pago De Accidentes De Tránsito,Gabriel Eduardo Cifuentes Martinez,≤100
505853502832203,Humberto Alvarado Espinel,Marcos Humberto Alvarado Espinel,≤100
239784496079520,Guayaquil Siglo XXI,Maximiliano Ricardo Koenig Dupont,≤100
133029900050448,Jimmy Jairala,Jimmy Contigo,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
108935071809174,Suma 23 Balao,Cristhian David Rendón Arias,≤100
104917435634115,El Santi Marcillo,Big Digital Ec,≤100
101685042705474,Ivette Ledesma Dávila,Ivette Ledesma Dávila,≤100
2221570604786246,Primicias,Primicias,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
2211964079027725,Paco Asan Alcalde,Joss Melissa Vera Miranda,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
490923677975062,Viviana Olivares,Luis Alberto Alvarado Mendoza,≤100
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100
182109535179569,La Radio de la Asamblea Nacional,Asamblea Nacional de Ecuador,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
656656771107025,TV Legislativa,Asamblea Nacional de Ecuador,≤100
101390892748964,Pedro Argudo,Cristian Esteban Sacoto Cabrera,≤100
100881095157947,DIS Milagro,Andrea Cevallos,≤100
772018706256634,Veronica Herrera Cedeño,Georgina Veronica Herrera Cedeño,≤100
202378653849689,Darío Macas,Roberto Francisco Armijos Hernandez,≤100
772770099770549,Viviana Veloz,Edwin Santiago Oña,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
108653177489733,Javier Nagua,Leonardo Javier Nagua Bazan,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
1390097991210792,Agrocalidad Ecuador,Robert Steeven García Cabezas,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
731808783869324,Unidad Educativa El Cosmopolita,These ads ran without a disclaimer,≤100
272985726698616,Marco Franco Cortes,Kevin Leonardo Gradin Rivera,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
1570362329943742,Jonás Intriago,Davhid Vilela,≤100
110676821473534,José Bitar Zambrano,José Bitar,≤100
110042065271597,PUNTO FINAL Vinces,These ads ran without a disclaimer,≤100
215479665635810,Franklin Mera Zavala,Jorge Franklin Mera Cedeño,≤100
641685586172376,Clínica Vargas - Cirugía Plástica,Jenniffer Guerra,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100
104363015752424,NANCY CHANG,Carmen Piedad Tapia Nuñez,≤100
1375853379322752,Juan Pablo Cruz,Juan Pablo Cruz Carrilo,≤100
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
104866800934589,Ximena Yépez Ch,Andreita Nieto Morales,≤100
103724624677995,Federación Ecuatoriana de Notarios,These ads ran without a disclaimer,≤100
147109888636038,Netafim,These ads ran without a disclaimer,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
367750394020505,Franklin Galarza,Edwin Marcelo Villamagua Morales,≤100
334458269910318,Luis Ordoñez J. un amigo de toda la vida.,Luis Salvador Ordoñez Jaramillo,≤100
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100
392408721585785,Paco Romero,Cesar Paquito Romero Pinargote,≤100
188140874572413,Charles Darwin Foundation,These ads ran without a disclaimer,≤100
113810696704353,Leonardo Castillo,Leonardo Andres Castillo Cornejo,≤100
113866588689405,Ezra International,These ads ran without a disclaimer,≤100
109296685300199,Felipe Delgado Jara,Felipe Delgado,≤100
252827034921443,David León Fon Fay,David Leon,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
106707041192603,André Granda,André Mauricio Granda Garrido,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
108584201404731,La Civiltà Cattolica - Edición en español,These ads ran without a disclaimer,≤100
