Page ID,Page name,Disclaimer,Amount spent (ARS)
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
419372375098772,PACO Achitte,Eduardo Alfredo Achitte,≤100
628498977777284,El Continental,Periodico El Continental,≤100
103210325515576,Pablo Mamet,quierotw.ar,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
154150058623611,Izquierda Web Noticias,Izquierda Web,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
148770319024809,Juan Pablo Godoy Vélez,Juan Pablo Godoy Velez,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
102584952016197,Hacemos por Córdoba Pilar,Soledad Andrea Maldonado,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
102531515432792,Espacio Audiovisual Nacional,DAC - Directores Argentinos Cinbematográficos,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
156207138425916,El Copérnico,Brian Schumacher,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
795202843959456,El Disenso,El Disenso,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
544986472243896,Data Diario,Data Diario,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
807113569309561,Miguel Siciliano,Miguel Angel Siciliano,≤100
113923401326706,El país ya,El país ya,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
102304752512962,Libres del Sur Ensenada,Movimiento Libres Del Sur,≤100
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
109447250584054,Data Gremial,Data Gremial,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
126812307650460,Hernan Reyes,Hernan Reyes,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
105248585666200,Carlos Piedrabuena,Carlos Eduardo Piedrabuena,≤100
1890789057899158,Leonel Chiarella,Sergio Leonel Chiarella,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
1485840381721462,Municipalidad de La Calera,Municipalidad de La Calera,≤100
103088924366000,Noticias d,Noticias d,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
101961091604984,ARGMedios,arg medios,≤100
103163212414881,Néstor Fiser,Dahyana Natali Terrier,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
330342144337641,Activistas Independientes,Matías Ezequiel Figueroa,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
646582105434896,Roberto Juárez,Roberto Jesús Juarez Fernandez,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
234890990763613,Federico Fulini,Federico Fulini,≤100
107026735553869,Gonzalo Tavela,These ads ran without a disclaimer,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
108679841853325,Contame Más,Contame Más,≤100
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
110581854861148,cristinabritezok,These ads ran without a disclaimer,≤100
418021931693365,Hugo Jesús Rasetto,Hugo Jesus Rasetto,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
693611404133690,Jorge Blanco Schmidt,These ads ran without a disclaimer,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
1673977072932726,Laboranti News,Laboranti News,≤100
36402799393,Protección Animal Mundial,These ads ran without a disclaimer,≤100
485551868488678,María Cristina Bandera Diputada Provincial Frente Renovador Misiones,These ads ran without a disclaimer,≤100
1596795187238956,Ímpetu Ac,These ads ran without a disclaimer,≤100
385385178182941,SIGNUS Ecovalor,These ads ran without a disclaimer,≤100
111035071875839,gwdtoken,These ads ran without a disclaimer,≤100
194824897244836,Zayed Sustainability Prize,These ads ran without a disclaimer,≤100
102153471654987,La vida en una historia.,These ads ran without a disclaimer,≤100
