Page ID,Page name,Disclaimer,Amount spent (ARS)
131381938371647,Corta La Bocha Noticias,Corta La Bocha,424
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,378
807113569309561,Miguel Siciliano,Miguel Angel Siciliano,368
119190758270535,Germán Giacomino,Germán Eduardo Giacomino,356
304176325478,La Política Online,La Política Online,344
113328424956836,Prensa Libre,Prensa Libre,332
107631983989726,Argentina Federal,Argentina Federal,316
104455719146837,El Meridiano,El Meridiano Noticias,308
187309835076743,NeuquénPost.com,Neuquen Post,296
219074291500100,Hugo Marcucci,Hugo Mar,295
104733589113258,La Gaceta Nacional,La Gaceta Nacional,276
103021535961289,Cede,Cede,265
20906273675,Greenpeace Argentina,Greenpeace Argentina,264
171330806277312,Diego Santilli,Instituto República,263
105455288953338,Esto es Boca,Esto es Boca,252
325539471476976,Lorena Ulieldin,Lorena Teresita Ulieldin,250
105447715646193,Verónica Geese,Veronica Geese,244
134557130216408,Jorge Jofré,Jorge Jofre,241
1408542766063285,Carla Carrizo,Ana Carla Carrizo,228
105716442346264,Conurnarnia,Conurnarnia,225
110039918575012,Noticias Express,Noticias Express,225
105904438005497,Facundo Lancioni Kaprow,Facundo Lancioni,222
452525851510103,Nicolás del Caño,Frente de Izquierda,222
544640985878621,Argentinos Online,Argentinos Online,218
108359645337913,Ider Peretti,Facundo Gabriel Sanchez,193
237311066674942,Centro de Salud Deporte Solidario,Proyecto Deporte Solidario,189
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,179
105493327767840,Newsweek Argentina,Newsweek Argentina,168
100709438967262,Gonzalo Braidot,Gonzalo German Braidot,155
145806262649419,Fer Miño,Patria de Todos,140
1335210643181280,Cristina Berra Senadora,Santi Cinquini,140
110806461830762,El Sol Web,El Sol Web,138
267697187191067,GustavoSuarez,Gustavosuarez.com.ar,135
110116998602195,Boletin No-Oficial,Boletín No Oficial,124
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,121
433136076759972,Edhasa Argentina,Edhasa Argentina,116
113384436026702,Caren Tepp,Ciudad Futura,105
102594885797188,Estudio COZZI I Abogados,These ads ran without a disclaimer,103
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
496728270512125,Nuevos Papeles,Nuevos Papeles,≤100
394521371165263,Cecilia Roffé,Maria Cecilia Roffe,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
369181306485506,Patricia Cubria,showercomunicacion,≤100
109325525287424,Federico Reutemann,These ads ran without a disclaimer,≤100
795202843959456,El Disenso,El Disenso,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
101961091604984,ARGMedios,arg medios,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
1315072021867341,Ente,Ente,≤100
946865078672122,Miguel Nanni,Agustin Nanni,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,≤100
102670562720030,Asociación de Periodistas,Cele Roig,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
1725527357461878,Gustavo Orozco,Cinthia Nahir Mohamed,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
113923401326706,El país ya,El país ya,≤100
134996507172069,Hernan Amat,Hernan Amat,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
593149474205894,Topo Ramos,Topo Ramos,≤100
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
108261190561002,Laura Sprovieri,Irina Tognola,≤100
912485242180033,Fabricio en el Concejo,F Bolatti,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
1188673574495575,Laura Stratta,Laura Stratta,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
105103454321860,Valente Veronica,Veronica Virginia Valente,≤100
414147902070636,Políticas para la República,Políticas para la República,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
107796462136638,La República Noticias,La República Noticias,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
81460078787,Eduardo Accastello,Eduardo Luis Accastello,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
1656878081252465,David Mizrahi,David Fernando Mizrahi,≤100
110276628358382,El Autónomo,El Autónomo,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
100981244669633,Franco Stampone,These ads ran without a disclaimer,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
101663272412375,Emprendedores y artesanos Pico Truncado,Hector Andres Dominguez,≤100
237218410114805,Gabriel Barquero,Federico Damián Dieguez,≤100
102701145956640,El Guarever,These ads ran without a disclaimer,≤100
2435244703465902,Yo decido cómo,These ads ran without a disclaimer,≤100
206805949516073,Juan Carlos Amarilla Diputado Provincial,Juan Carlos Amarilla,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
1610781432305733,Sebastian Olivera,Sebastian Nicolas Olivera,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
103210325515576,Pablo Mamet,quierotw.ar,≤100
162950707853572,Hola Manuel Alberti,Informate Pilar,≤100
137107953065412,Edición Séptima,Noticias de mi barrio,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
108341105409731,Golf Guys 2,These ads ran without a disclaimer,≤100
101801685891012,Revista Knowable,These ads ran without a disclaimer,≤100
107014481736920,larepisadeelena,These ads ran without a disclaimer,≤100
104501371762675,cientistas.legais,These ads ran without a disclaimer,≤100
104401217909899,RoboForex,These ads ran without a disclaimer,≤100
56777943052,One Young World,These ads ran without a disclaimer,≤100
103822974904636,Guía de Sexo Seguro,These ads ran without a disclaimer,≤100
310943025606302,World Cancer Day,These ads ran without a disclaimer,≤100
