Page ID,Page name,Disclaimer,Amount spent (IDR)
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,644
108346091544917,Katalis IA,IA-CEPA ECP Katalis,611
969638999781691,DPD PKS KOTA BATAM,PKS KOTA BATAM,481
100414332962184,galerialfarizicom,These ads ran without a disclaimer,442
104413062365657,Bogor Berargument,Ganjar Nusantara Indonesia,417
108552765129669,Asik-asik,These ads ran without a disclaimer,254
100569658898988,FORTUNE Indonesia,These ads ran without a disclaimer,247
105687239076958,,These ads ran without a disclaimer,188
211489955729025,KompasData,These ads ran without a disclaimer,≤100
103988485823931,"Amin P Napitupulu,SH,MH",Marabunta Family Cyber,≤100
101355948222111,Golkar Indonesia,Golkar Indonesia,≤100
111313231664204,Bersama Sukabumi,Ganjar Nusantara Indonesia,≤100
104013634372287,Rudiawan Sitorus,Rudiawan Sitorus,≤100
328754327153355,Teh Ninih Muthmainnah,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
101998658413144,Black Streak Anime,These ads ran without a disclaimer,≤100
526079487415848,XCMG Group,These ads ran without a disclaimer,≤100
126376977448682,GEP Worldwide,These ads ran without a disclaimer,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
101178692525359,LONGi Asia-Pacific,These ads ran without a disclaimer,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
