Page ID,Page name,Disclaimer,Amount spent (IDR)
582402568517453,Coretan Kehidupan,Coretan Kehidupan,1629
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1621
105803955234782,Presiden Sontoloyo,These ads ran without a disclaimer,1558
114012201650176,Fakta Terselubung,Fakta Terselubung,1506
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1376
119875381042949,Ketok Palu,These ads ran without a disclaimer,1221
116593594649185,merahputih_nkri45,These ads ran without a disclaimer,1119
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,1018
109569663928564,Stay with Prabowo,These ads ran without a disclaimer,1017
120153057653803,Indonesia Bersatu,These ads ran without a disclaimer,829
110438625290456,Benteng Perkasa,These ads ran without a disclaimer,787
107241861191421,Ilmu Tambang,Ilmu Tambang,763
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,651
106004407402000,Cakap Politik,Cakap Politik,602
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,594
465108880328811,Akademi BFF Branding Funnel Flywheel,These ads ran without a disclaimer,593
312490859193724,mensbatik,Bayu Setayudha,552
103301445622409,Aksi Tanggap Anies,These ads ran without a disclaimer,541
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,520
107674052345943,Racik Digital,Angga Syahputra,518
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,499
109117768598346,Indovidgram,These ads ran without a disclaimer,484
255601878216867,Komisaris Politik,Komisaris Politik,458
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,445
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,445
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,439
105195635486519,Klise Nusantara,Bayu Wicaksono,433
109483748809663,Template Grafis Premium,Template Grafis Premium,417
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,399
104843487722931,Portal Islam id,Portal Islam ID,377
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,304
173776079818775,Saiful Mujani,Saidiman,302
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,300
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,300
101018876155889,Aji Mulyo Subagyo,These ads ran without a disclaimer,258
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,196
103411659195911,JIMAT,Arik Luviani Putri Yasa,175
110750361762052,Pikiran Rakyat,Desta Darmawansyah,163
203938549663684,PC GP Ansor Kebumen,These ads ran without a disclaimer,157
114460673670696,Pati Raya ID,Bayu Wicaksono,156
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,150
248242682390831,IMA MAHDIAH,Bayu Wicaksono,149
105308715676825,Filosofi Indonesia,Bayu Wicaksono,141
116937558047898,Jateng Bersahabat,Bayu Wicaksono,137
104799384898162,Indonesia Berkabar,Bayu Wicaksono,127
110037828037739,Jateng Pedia,Bayu Wicaksono,127
103584384805755,Soloraya Terkini,Bayu Wicaksono,126
202555993805088,Caption,Bayu Wicaksono,123
104513285970973,Jateng Berwarna,Bayu Wicaksono,122
107565455160464,Indonesia Opini,Bayu Wicaksono,120
117799294648639,Rangkai Digital,Sukma Ramadhani,120
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,119
102114435036822,Filosofi Jatim,Bayu Wicaksono,113
110056788323890,Pikiran Indonesia,Bayu Wicaksono,112
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,107
108676115131939,Nusantara Cerdas,Bayu Wicaksono,106
100147872667354,Kata Nusantara,Bayu Wicaksono,102
100676262667808,Story Nusantara,Bayu Wicaksono,101
106256777922958,SEA Today News,These ads ran without a disclaimer,≤100
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,≤100
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,≤100
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,≤100
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,≤100
120076444398936,Alvian P. Liambo,These ads ran without a disclaimer,≤100
105313791512717,Jateng Sentris,Bayu Wicaksono,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
104520579342231,Haji Mustapa,These ads ran without a disclaimer,≤100
102791229290192,Caleg Stater Kit,Caleg Stater Kit,≤100
101969012919078,Sobat Anies,Dodi Gumilar,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
322865159833,RCD Espanyol de Barcelona,These ads ran without a disclaimer,≤100
93889432933,CNA,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
244196442342820,Muslim Pro,These ads ran without a disclaimer,≤100
