Page ID,Page name,Disclaimer,Amount spent (INR)
106100692061558,Nitesh Singh Ujjain,These ads ran without a disclaimer,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
102161872635979,Vinita Bittu Singh,Manish Kumar,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
343202590202822,Rafi Iqbal oficial,Rafi Ekbal,≤100
104650345077917,Pratibha Singh,Pratibha Singh,≤100
106306232226910,legal_proactor,These ads ran without a disclaimer,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
110725414765690,Maharashtra Pradesh Congress - SC Department,These ads ran without a disclaimer,≤100
912964308811725,Virender Singh Bisht,Balveer Singh Yadav,≤100
924412661005391,Jeet Pratap Singh,Sandeep Mishra,≤100
106711265261864,Rajeshwar for Youth,SureLocal Supply Chain Pvt Ltd,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,Sandarbh Anand Sharma,≤100
110745147064010,Ambala Update,Vivek Bhatnagar,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
119776525297933,Raj Paliwar,Raj Paliwar,≤100
143609916516,Naukri.com,These ads ran without a disclaimer,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
831772496945461,Rajiv yadav,Rajiv Yadav,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
127932930638411,Adoor Prakash,Jiji T Jacob,≤100
469343139809648,Rajendra Rathore,Engitech Media,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
428523897619076,Anand Shankar Singh INC,Rahul Kumar Srivastava,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
108482655070359,Ishan Tyagi,Rahul Kumar Srivastava,≤100
110598361286023,Persona Consultants,These ads ran without a disclaimer,≤100
101719745754840,Business Guru Bharat,These ads ran without a disclaimer,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
573351156495120,Siddhant Sharma,Siddhant Sharma,≤100
109598060672353,Democratic Live,Ankit Jha,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100
170484126349815,Indian Cancer Society,Indian Cancer Society,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
104605707770674,Shravan Mishra,Arpit Jain,≤100
111016951378962,Abhinav Thapar,Abhinav Thapar,≤100
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
486818768523911,Anil Sharda,Arpit Jain,≤100
101342226152296,Vinay Mishra,Hemant Singh Baghel,≤100
1591165924493137,Kuldeep Chaudhary,Kuldeep Chaudhary,≤100
100233879550570,Satya Narayan Jaiswal,Easy Social,≤100
103004629308904,Vijendradhaker,Anshul Kumar Gupta,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
107864648831408,Nammavar Kamal Haasan,Nammavar kamal hassan,≤100
296690450943198,Sunil Tiwari,Pawan Kumar Sharma,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
416058801922933,Bharat News,Bharat News,≤100
580427808717105,Svyam Bane Gopal,These ads ran without a disclaimer,≤100
446114139224512,Dr.Rahul Tyagi,Vipin Kumar,≤100
761174950735198,Rajendra Singh Dholia,Prakash Jaiswal,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
174013889434573,Asian Granito India Ltd.,These ads ran without a disclaimer,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
959473054247047,आर. डी. प्रजापति,Ram Dayal Prajapati,≤100
334991907010438,Dr. Om Patel,Ankit Patel,≤100
111898915102868,Thepolarbearwriter,These ads ran without a disclaimer,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
106914210870983,Modi Supporters Palakurthi Constituency,Bharath Kumar Ravula,≤100
974791372549951,Nishant Kumar “Dablu Singh Patel”,Nishant Kumar,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
110272861625431,অসম অন্বেষণ - Exploring Assam,These ads ran without a disclaimer,≤100
544607612271308,Surjeet Chaddha,Dheeraj Paneri,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
1803180416641643,Mahendra Singh Bhati,Engitech Media,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
1108242266050014,Mohan Lal,Kanav Kathuria,≤100
815327455147976,Dalpatgiri Goswami,Dalpat Giri,≤100
803324643086846,Vishal Tandel,Vishalchandra Chhaganlal Tandel,≤100
465836170626706,Suman Biswas,Suman Biswas,≤100
102751445574062,कहो दिल से योगी फिर से,Manoj Kumar Singh,≤100
111347144653824,Krishna Kumar Singh,Puneet Kumar Singh,≤100
101726242702714,ये नया बिहार है,Summit Polcom,≤100
317742301767208,Sonu Yadav,Rahul Kumar Srivastava,≤100
1742108602693359,Niket Kumar Sinha,Digitroops Services Private Limited,≤100
102764644438225,Pushpinder Verma,Pushpinder,≤100
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,≤100
100562381667291,Arvind Kumar Gupta,Pathak Ratnesh Raman,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
103327465892185,Globle Finance,Dharamraj Singh,≤100
2265128673724328,Durajan Singh Bhati,Ganesh Thapa,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",These ads ran without a disclaimer,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
111959363556300,Omkar Singh Markam,Arpit Jain,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
105032885752356,Vivekanand Hospital,Vivekanand Hospital,≤100
1642717489328594,Ankita Anil Vidhate,Anil Keshav Vidhate,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
100260324675920,Dr. Archana Majumdar,ARCHANA DAS(MAJUMDAR),≤100
1660883877495922,Gauri Shankar  Verma,Neetesh Verma,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
101059166038577,Amit Mahindru,Yash Bagh,≤100
100773847969624,Wright,These ads ran without a disclaimer,≤100
1601406430168052,Santosh Bhegade - संतोष भेगडे,Pauras Vilas Dukare,≤100
102135062756355,neverendingjourneysssss,These ads ran without a disclaimer,≤100
104660589045046,Kamlesh Singh,These ads ran without a disclaimer,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
2176894079208790,LawStreet Journal,Law Street,≤100
154438398508793,Jamal Sajid,Mohd Jamal,≤100
107447638883710,Ashutosh Kumar,Md Shakeel Anwar,≤100
103723208008804,Rita Baviskar,Rita Bhupendra Baviskar,≤100
101468565783182,आरा नरक निगम,Chandan Kumar,≤100
450464038333122,Aam Aadmi Party Jharkhand,Pritam Kumar Mishra,≤100
100973575090545,Bajrang Shukla -बजरंग शुक्ला,Bandna Thakur,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
2205544183064603,Surender Panwar,Ashish Sakhuja,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
345351849716061,Nimesh Pathak,Bhupendra Sharma,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
109400273976649,Baat Bihar Ki,Baat Bihar Ki,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Rahul Digambarrao Borole,≤100
1721458171210244,Ajay Pratap Singh,Ajay Pratap Singh,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
101740998655526,SUN Charitable Trust,SUN Charitable Trust,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
103667284605471,B P Singh Rawat,Akash Singh,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
119434281453609,ABB,Weber Shandwick,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
117793296413656,Dilraj Sarkaria,Jaspinder Singh,≤100
336841356426708,रोहताश भीमरोट,Rohtash Kumar,≤100
111715128377489,सवर्ण महासंघ फॉउंडेशन -मुख्यालय,Vishal Singh,≤100
514610422407086,Daniels Menstore PVT. LTD.,Eldhose N Daniel,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
139020712818344,Ajay Chandrakar,Ajay Chandrakar,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
1934076883480916,Rajpal Singh Rawat,Rajpal Singh Rawat,≤100
108960495285364,Shakeel Ahmad Khan,Mehbub Ahmed Laskar,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100
112106258405545,Jyoti Jayanti,Jyoti Jayanti,≤100
112053926911766,Navnit Kumar Jha,Navneet Kumar,≤100
100193672676245,Prashant Singh Parmar,Ujjval Jain,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
112702703516659,Ragini singh,Ragini Singh,≤100
107545897823033,For Men India,Antara Das,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
578430339598121,Lalit Panwar,Kanav Kathuria,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Shreyansh Jain Kotadia,≤100
103634592603492,Apana Prachar Kendra.,These ads ran without a disclaimer,≤100
300308250038382,Devbhoomi Media,Devbhoomi Media,≤100
100416299495611,Inflector India,Gaurav Sharma,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
167229880115630,Nadeem Javed,Satish Kumar,≤100
113264630480256,Sanchaar news,Mansi Arora,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
346730812039504,Sanjeev Beniwal,Rohit Githala,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
112475901509092,Daily Samvad Punjabi,These ads ran without a disclaimer,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
106713842045571,"Pollution Control Board, Assam","Pollution Control Board, Assam",≤100
107605562060427,Veeram Singh Jaisindhar,These ads ran without a disclaimer,≤100
2202748353387524,Bibi Jagir Kaur,Rahul Kumar,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
120850186491882,Iqbal singh babli dhillon,These ads ran without a disclaimer,≤100
2042785112463984,अखबारवाला,These ads ran without a disclaimer,≤100
842820219077694,Yogesh Bhoir - योगेश भोईर,Sandesh Ramchandra Gurav,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
306533526129048,Abhishek Choudhary,These ads ran without a disclaimer,≤100
876699415772381,Rakesh Visheshwar Ojha,Rakesh Ranjan,≤100
842665649135167,FairGaze,FairGaze,≤100
964271870337650,Surendra Singh Nagar,Karan Singh,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
182550995287327,Manish Kumar Singh,Mathar Khan,≤100
113396633782709,Dinesh Parihar,Surendra Raigar,≤100
1066596800079494,Devandra Pratap Singh Tomer,These ads ran without a disclaimer,≤100
1511829065618821,Om Prakash Rai,Om Prakash Rai,≤100
109466418562516,Rohan anil jain mani,Arjun Sharma,≤100
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
103000109241718,सरोज राय,Abhinav Prakash Ray,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
112355991437883,Rajan Mehta,Sachin Kumar,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
111734638327250,Edicator Current News,Prakhar Prashant Sharma,≤100
172054106182392,LEADTECH,Yash Bagh,≤100
101832609456325,Sudha Modi,V Media Creative,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
145113979161887,The Centrum Media,These ads ran without a disclaimer,≤100
1023251731037223,Bhavdeepsinh Gohil,Bhavdiprajsinh Natvarsinh Gohil,≤100
101593506025785,official.aroha.dussad,These ads ran without a disclaimer,≤100
107605562060427,Veeram Singh Jaisindhar,Kalyan Singh,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
100116961890601,Sidh ponahari 24 news,These ads ran without a disclaimer,≤100
658320740962100,Prakash Mundiyakheda,Danish Khan,≤100
100341472149543,Naveen Goyal,Shamsher Singh,≤100
169704047052778,Bakhar Abbas Abid,Bakhar Abbas Abid,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
101660868074292,Mahesh thakoor Bjp Udupi,Vijay S,≤100
107045342050995,Kesineni Sivanath,Raju Karangula,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
103049595969555,snehanikambhoite,These ads ran without a disclaimer,≤100
102281972424679,Gunanand Yadav,Manjay Kumar,≤100
105381452031278,Mangal Murti Charitable Trust,These ads ran without a disclaimer,≤100
102609449177416,Havana Digital,Havana Digital,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
100446005629223,Parvez Ahmad Media,These ads ran without a disclaimer,≤100
100319031684412,Sonu Khokhar,These ads ran without a disclaimer,≤100
100488601295720,Leena Sanjay Jain MLA,Yashraj Vyas,≤100
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
520949671329992,Indian School of Democracy,These ads ran without a disclaimer,≤100
1601273096613084,Om Meghwal Bjp,Om Meghwal Bjp,≤100
112090987301375,Rakesh Rajput,Rakesh Rajput,≤100
103874652235936,Dhan Singh Negi,Dhan Singh Negi,≤100
101820529123226,Prashanti Farm,Kuldeep Chaudhary,≤100
112420847190684,Bijay Kumar Yadav,These ads ran without a disclaimer,≤100
106930898700683,Rotary Club of Jabalpur South,These ads ran without a disclaimer,≤100
330760810293224,HelpAge India,These ads ran without a disclaimer,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
531472047253533,Dr P K Sareen,Akram Ali,≤100
111012327927206,k.l.meena4,These ads ran without a disclaimer,≤100
106177778335243,Aditya Kumar Paswan,Aditya Kumar,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
139020712818344,Ajay Chandrakar,These ads ran without a disclaimer,≤100
166340574115636,Virat 24 News,Ramanand Pandey,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
113241531613131,Nawnit Niraj,Rahul Shrivastwa,≤100
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,≤100
1190373854366805,Maharashtra Today,Maharashtra Today,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
1187079298120542,CRIME Master DODO,These ads ran without a disclaimer,≤100
108285178765242,Ashok Kundanpura - Bagru,These ads ran without a disclaimer,≤100
103566739175423,सरिता देवी,Sarita Devi,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
105509755404410,Rani Sharma,Prem Narayan Sharma,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
1740060452895322,"APNA BAZAR, Nagpur",These ads ran without a disclaimer,≤100
101014165891472,Shankar Kumar Singh,Ashish Kumar Pandey,≤100
101303258290235,Dr. Kanhaiya Singh,Manish Kishore,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",These ads ran without a disclaimer,≤100
108070647996515,vikaschanderastrophotography,These ads ran without a disclaimer,≤100
135931567029484,Aditya Ranjan,Aditya Ranjan,≤100
103475512385092,Narendra D,A Amithraj Shivu,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
1537144593251043,Vijaypal Singh Tomar,Puneet Kumar Singh,≤100
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,≤100
113603951333079,मेयर प्रत्याशी श्रीमती इन्दु देवी,atlytic,≤100
102247648189554,Political महाराष्ट्र,Shamal Hiralal Khairnar,≤100
104871824994918,Ghanshyam makvana,Ghanshyam Makvana,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
169704047052778,Bakhar Abbas Abid,These ads ran without a disclaimer,≤100
100784414729765,Bhuma Kishore Reddy,Kishore Reddy Bhuma,≤100
102304777868305,Prem Pankaj,Chandan Kumar,≤100
100817509329248,The Political Marketing Agency,GrowthX India,≤100
103206797721245,Tollygunge Trinamool Congress,Digital Business India,≤100
106586605140354,बिहार सामाजिक अंकेक्षण / Bihar Social Audit,Sanjeev Kumar Srivastwa,≤100
219514401576120,SG Suryah,SG Suryah,≤100
101748352465097,haryana_aimim_official,These ads ran without a disclaimer,≤100
106744835111883,harshpatil_0303,These ads ran without a disclaimer,≤100
100847005191135,Harishankar Khatik,Hari Shankar Khatik,≤100
2027073917349462,Priya Devi,Aman Kumar,≤100
109552150801121,The Globe East,Simanta  Sarma,≤100
108401847703462,कोमल देवी मेयर प्रत्याशी आरा,Punam Devi,≤100
105367792329532,MALA SINHA,Ashish Raushan,≤100
103395429127963,Public Guardian,Brijinder Kaur Rai,≤100
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100
1416296878405921,Ex Mayor Chapra Sunita Devi,Prashant Kumar,≤100
101889318508194,Rajesh Fashion,Rajesh Kumar,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
101033635473671,DocIndia,These ads ran without a disclaimer,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
1095244247247145,Travel-Dude Nafiz Songram,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
179370212712433,Suivera,These ads ran without a disclaimer,≤100
237292769749310,CRI Pashto,These ads ran without a disclaimer,≤100
477385565779582,How to use abortion pill,These ads ran without a disclaimer,≤100
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100
