Page ID,Page name,Disclaimer,Amount spent (EUR)
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
134662743239116,academics.de,academics GmbH,≤100
100164834736129,Deutsche Tier-Lobby - DTL,Deutsche Tier-Lobby e.V.,≤100
250272938977060,Community Advisors - Consiliere de migrație 4.0,Minor – Digital gemeinnützige GmbH,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
153895211316787,FDP Schwaben,FDP Schwaben,≤100
362937937777261,Community Advisors - Doradztwo migracyjne 4.0,Minor – Digital gemeinnützige GmbH,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
2665513323462858,Hendrik Hamel,These ads ran without a disclaimer,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
116235934837141,Hilfetelefon Gewalt gegen Frauen- Marketing,Hilfetelefon Gewalt gegen Frauen,≤100
187757708440378,Wolfgang Heubisch,Dr. Wolfgang Heubisch,≤100
105196990914241,Dr. Gunnar Beck,Dr. Gunnar Beck,≤100
105277207993488,DB Cargo,DB Cargo AG,≤100
488276387901037,Ulrike Bahr,"Ulrike Bahr, MdB",≤100
104988105720688,SVG_Sued,SVG Service und Vertrieb Süd GmbH,≤100
724868617881766,Mike Moncsek,Mike Moncsek,≤100
114069011290980,Steffen Haltermann,Steffen Haltermann,≤100
611910082337980,VerbraucherCheck.net,VerbraucherCheck.net,≤100
312862592077144,Franz Josef Pschierer,Franz Josef Pschierer,≤100
53955749527,Allgäu,These ads ran without a disclaimer,≤100
134209407129787,Volt Deutschland,Volt Deutschland,≤100
1686677591546370,Peter Heilrath,Peter Heilrath,≤100
388759605200616,Wirtschaftsbeirat Bayern,Wirtschaftsbeirat der Union e.V.,≤100
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,"Dirk Brandes, MdB",≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
113508481602419,"Andreas Mayer, AfD","Andreas Mayer, AfD",≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
207320652676770,REWE Karriere,REWE,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
314428179245339,Dennis Josef Meseg,Atelier Dennis Josef Meseg,≤100
997341353721766,AFD Landkreis Wunsiedel,AFD Landkreis Wunsiedel,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
182122032722108,Franz Bergmüller MdL,Franz Bergmüller MdL,≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
155869971119836,Dr. Becker Klinikgruppe,Dr. Becker Klinikgesellschaft mbH & Co. KG,≤100
112732258810571,Slow Food Deutschland,Slow Food Deutschland e.V.,≤100
357361810944160,Versicherungsrecht - Wittig Ünalp Rechtsanwälte,Wittig Ünalp Rechtsanwälte PartGmbB,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
119778174735019,Asklepios,Asklepios Kliniken GmbH & Co. KGaA,≤100
1420588518181094,Volksverpetzer,Volksverpetzer,≤100
116035088478181,FDP Oberallgäu,FDP Oberallgäu,≤100
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
450712981662234,Markus Ferber,Markus Ferber,≤100
1408227582747086,Dr. Marc Sturm,Dr. Marc Sturm,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
1739138546404072,iwd,IW Medien,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
1769874936617486,SPD im Ruhrparlament,SPD-Fraktion im RVR,≤100
492112370837905,Die Grünen KV Coburg-Stadt,Die Grünen KV Coburg Stadt,≤100
168113884409,JUGEND für Europa,JUGEND für Europa - Nationale Agentur Erasmus+ Jugend und Europäisches Solidaritätskorps,≤100
102219084765726,Spirit by Senay Stuttgart,These ads ran without a disclaimer,≤100
1664295653852819,Unabhängige Patientenberatung Deutschland  - UPD,UPD Patientenberatung Deutschland gGmbH,≤100
1811839762254313,Bayerisches Innenministerium,"Bayerisches Staatsministerium des Innern, für Sport und Integration",≤100
152033178165965,Deutsche Bahn Personenverkehr,These ads ran without a disclaimer,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
107786941357080,KÜBLER GmbH Energiesparende Hallenheizungen,KÜBLER GmbH,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
101882448673,Dezeen,These ads ran without a disclaimer,≤100
1522341597824314,Eigenheimerverband Bayern e.V.,Eigenheimerverband Bayern e.V.,≤100
118339071290748,EuroToday,These ads ran without a disclaimer,≤100
1510549492304188,START-Stiftung,START-Stiftung,≤100
125230430488905,Gerd Berghofer,Gerd Berghofer,≤100
100496610017028,chrismon,chrismon,≤100
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100
123292927706635,junge Welt,junge Welt,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
112845756952164,Anna Rasehorn,Anna Rasehorn,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
132487070765352,Stiftung Familienunternehmen,Stiftung Familienunternehmen,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
102918022164831,Your Data Mirror,Interactive Media Foundation gGmbH,≤100
105847509151753,Kunoperustek,These ads ran without a disclaimer,≤100
110328191845942,DieParusie.de,DieParusie.de,≤100
1287910941236600,AfD Fraktion Darmstadt,AfD-Darmstadt-Fraktion,≤100
722613791172825,BRALE Bau GmbH,BRALE Bau GmbH,≤100
109488654215796,Switch for Climate,Switch for Climate gemeinnützige UG,≤100
332547590096634,Fliesana,These ads ran without a disclaimer,≤100
192399750968414,Felix Locke - Freie Wähler,Felix Locke - Freie Wähler,≤100
155171461584819,BÜNDNISGRÜNE-Fraktion Sachsen,Fraktion BÜNDNIS 90/DIE GRÜNEN im Sächsischen Landtag,≤100
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Németország / Momentum in Deutschland,≤100
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100
165629350137468,Schaebens,Schaebens,≤100
850743671661412,Kirche im NDR,Kirche im NDR,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
231858570284095,Junge NGG,Junge NGG,≤100
117904927960279,Arlette als Bürgermeisterin,Arlette Amend,≤100
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100
1507154152921895,Grün in die Stadt,Grün in die Stadt,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
102803038171875,DieBasis Bayern,dieBasis Landesverband Bayern,≤100
376908203717,UNICEF Africa,These ads ran without a disclaimer,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
174154032971358,Helmut Radlmeier,Helmut Radlmeier,≤100
106333824506549,AfD Ratsfraktion Witten,AfD Ratsfraktion Witten,≤100
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100
200862356620805,GegenStandpunkt,Gegenstandpunkt Verlagsgesellschaft mbH,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
242343555837158,Männer,blu media network GmbH,≤100
51091986850,Diether Dehm,Diether Dehm,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
117065414989292,IKK classic,IKK classic,≤100
463268274007828,Grüne Mühldorf,Bündnis90/Die Grünen Mühldorf,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
178362315106,European Parliament,European Parliament,≤100
107389761091734,WooDu,WooDu GmbH,≤100
144827455697988,asphericon,asphericon GmbH,≤100
170813019659671,Stadtwerke Tübingen: Wir wirken mit.,Stadtwerke Tübingen GmbH,≤100
104962199534779,naturstrom AG,naturstrom AG,≤100
144527089488,SPD Nürnberg,SPD Nürnberg,≤100
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100
166669426716100,BÜNDNIS 90/DIE GRÜNEN Gröbenzell,Bündnis 90/Die Grünen Ortsverband Gröbenzell,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
101350261954780,BeeProud,These ads ran without a disclaimer,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
105183311507400,TSL-Projekt,These ads ran without a disclaimer,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
107898832590939,European Commission,European Commission,≤100
113091008215,GRÜNE Aachen,Bündnis 90 / Die Grünen Ortsverband Aachen,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
115573996757772,VICE World News,These ads ran without a disclaimer,≤100
101246918823414,Les loops,These ads ran without a disclaimer,≤100
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100
308077615989689,Paul Misar,These ads ran without a disclaimer,≤100
380162436147660,JAfD,JAfD,≤100
102667815247083,Stiftung Forum Recht,Stiftung Forum Recht,≤100
349421328500777,Freie Wähler Gemeinschaft Holzkirchen,Freie Wähler Gemeinschaft Holzkirchen,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
1783417735277557,Martin Reichardt,Martin Reichardt,≤100
600924583252236,Landeszentrale für politische Bildung Sachsen-Anhalt,Landeszentrale für politische Bildung Sachsen-Anhalt,≤100
181729975200116,Wärmepumpen von iDM,These ads ran without a disclaimer,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
286104505229448,Transgourmet Deutschland,Transgourmet Deutschland GmbH & Co. OHG,≤100
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100
109519655084410,Bündnis Deutschland - Stadt Bochum,Bündnis Deutschland - Stadt Bochum,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
103660825792735,sukijems,These ads ran without a disclaimer,≤100
185101174836284,IG Metall Jugend,IG Metall Jugend,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
339504326064214,Lauryn Mark,These ads ran without a disclaimer,≤100
452565531811474,Ukraine verstehen,Zentrum Liberale Moderne gGmbH,≤100
110419588150437,Impackt,These ads ran without a disclaimer,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
104002895621888,Menty Health,Menty Health,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
50169278122,SPD Sachsen,SPD Sachsen,≤100
107720323974236,Dr. Reza Kazemi,Campaigns & Technology,≤100
611910082337980,VerbraucherCheck.net,Verbrauchercheck.net,≤100
121153464656804,Herder Pädagogik,These ads ran without a disclaimer,≤100
561953460655717,Social Media Ads,Social Media Ads,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
590979567933846,Duravit AG,These ads ran without a disclaimer,≤100
144527739568157,Searchtalent,Searchtalent,≤100
244729433744,SPIESSER.de,Orange YC GmbH,≤100
108766202103136,HARMlose Fragen,HARMlose Fragen,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
112127710187776,LEA Hessen,LandesEnergieAgentur Hessen,≤100
101748872546074,MAIN-Weg,MainWeg gGmbH,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
102141349030369,Deutsche Energie Werke GmbH,These ads ran without a disclaimer,≤100
108566447230388,BÜNDNIS 90/DIE GRÜNEN Kreisverband Altmark,BÜNDNIS 90/DIE GRÜNEN Kreisverband Altmark,≤100
593476900673774,ifaw,These ads ran without a disclaimer,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100
136218413073164,PowerShift e.V.,PowerShift,≤100
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
139591762718793,IHK Darmstadt,IHK Darmstadt,≤100
177267932316417,Rosa Luxemburg Stiftung Hamburg,Rosa Luxemburg Stiftung Hamburg,≤100
3138731056152846,Quorum,These ads ran without a disclaimer,≤100
331622844197016,Robert Lambrou,Robert Lambrou,≤100
377147835690414,Fabian Salars Erbe e.V.,These ads ran without a disclaimer,≤100
1002415163151655,LV Niedersachsen - Tierschutzpartei,LV Niedersachsen - Tierschutzpartei,≤100
630172117364339,POST von GEHRKE,POST von GEHRKE,≤100
365685333954209,Eastwest European Institute,These ads ran without a disclaimer,≤100
181535349099426,"Jörn König, MdB","Jörn König, MdB",≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
242641809484926,Joana Cotar,Joana Cotar,≤100
188048734548939,Quarteera,Quarteera e. V.,≤100
108300184853403,René Bochmann,René Bochmann,≤100
171921427707366,Kulturabdruck,Kulturabdruck,≤100
209801362749263,Saartoto,Saartoto,≤100
102505911172634,Olga Petersen AfD,Olga Petersen AfD,≤100
1450653745148053,Freie Bürger für Baden-Baden,Freie Bürger für Baden-Baden e.V.,≤100
586748738119030,Kommunal,Zimper Media GmbH,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
108419625876879,Wirtschaftsjunioren Bayern e. V.,Wirtschaftsjunioren Bayern e.V.,≤100
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100
110663982326170,Rosa Luxemburg Stiftung Baden-Württemberg,Rosa-Luxemburg-Stiftung Baden-Württemberg,≤100
87921510981,SPD Thüringen,SPD Thüringen,≤100
107140025016889,ELMAR GEHRKE,ELMAR GEHRKE,≤100
107977091341209,German Solidarity with Myanmar Democracy e.V.,German Solidarity with Myanmar Democracy e.V.,≤100
777901452303455,dbb bundesfrauenvertretung,dbb beamtenbund und tarifunion,≤100
1487616731457354,Demo für Alle,Demo für Alle,≤100
577102715692849,AfD-Kreisverband Main-Kinzig,AfD-Kreisverband Main-Kinzig,≤100
177281932332131,KulturForum TürkeiDeutschland,KulturForum TürkeiDeutschland e.V.,≤100
314659909400614,Amal Hamburg Farsi/Dari - امل هامبورگ,"Amal, Hamburg!",≤100
313150138784649,Fritz Erler Forum der FES,"Fritz-Erler-Forum Baden-Württemberg, Landesbüro der Friedrich-Ebert-Stiftung",≤100
114848013676908,Brian Baatzsch,Brian Baatzsch,≤100
486203081469505,Johannes Vogel,Johannes Vogel,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
344556287396,Penguin Bücher,These ads ran without a disclaimer,≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
187766727949541,Deportivo Alavés,These ads ran without a disclaimer,≤100
103077464540143,Viernheim Kann Mehr,CDU Stadtverband Viernheim,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
124340177284061,TomorrowBuilding,These ads ran without a disclaimer,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
313146097028,FH Oberösterreich,These ads ran without a disclaimer,≤100
866894766991133,Phished,These ads ran without a disclaimer,≤100
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,≤100
49017107028,Svenja Schulze,Svenja Schulze,≤100
180945471920826,boot Düsseldorf,These ads ran without a disclaimer,≤100
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1499493156979337,Hendrikje Klein,Hendrikje Klein,≤100
116107814833525,DEST N‘DUN,These ads ran without a disclaimer,≤100
101068789584765,redpillaustria,These ads ran without a disclaimer,≤100
2390058227950123,Alexander Kotz,Alexander Kotz,≤100
101391336096016,dimitry_manz,These ads ran without a disclaimer,≤100
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie gemeinnützige GmbH,≤100
113010648498425,Срочные Новости,These ads ran without a disclaimer,≤100
300633033776670,Ali Daniel Zant,These ads ran without a disclaimer,≤100
106939088835710,David Maaß,David Maaß,≤100
667945100028789,Natasha Fishchenko Parfumer,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
213332108707636,TradeBeyond,These ads ran without a disclaimer,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
109882388446535,Funnypeoplespace - Magazine,These ads ran without a disclaimer,≤100
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100
