Page ID,Page name,Disclaimer,Amount spent (INR)
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
100465918662286,Netafy,Prutha Umeshkumar Pandya,≤100
326102339565,Oxfam India,These ads ran without a disclaimer,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,≤100
658320740962100,Prakash Mundiyakheda,Danish Khan,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
107307305300554,Karagiri Mallikarjuna Reddy,Mallikarjuna Reddy Karagiri,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
1605228336405086,Pankaj Choudhary,Pramender Kumar,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
541307662707328,Dr. Bhajanlal Rollan,Narendra Singh Pachar,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
251971332383556,Yashveer Shoora,Mukesh Kumar Yadav,≤100
112076118079574,भारत की राजनीति,Hemant,≤100
1766396313424327,Hahnemann Charitable Mission Society,These ads ran without a disclaimer,≤100
1479870168717602,Sanjeev Singh Rathore  - Apna Dal - S,Sanjeev Singh Rathore,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
298838933917947,Yuvraj Prakash,Ashish Kishan Kumar,≤100
1974146329541025,Vinit Malviya,These ads ran without a disclaimer,≤100
108340957720877,Sameer Shaikh Mamsoori समीर शेख मंसूरी,Dilshad,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
218135701590915,Little NAP Recliners,These ads ran without a disclaimer,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
107545897823033,For Men India,Antara Das,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
22390992794,Deepender Singh Hooda,Abhishek Bhadaoriya,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
298337847184190,Sumeet Singh,These ads ran without a disclaimer,≤100
104261531073590,Harshvardhan Singh Khuri,These ads ran without a disclaimer,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
107947775357104,बंजारा टायगर - जालना,Akash Ramesh Waghchoure,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
796039790602213,Prakash Goud - MLA - Rajendranagar,Prakash Goud Tolkanti,≤100
1856398661143683,Parveen Sarwar Khan,Faraz Sarwar Khan,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
1040170316105348,Sanjay M.L. Dhakar,Harishanker Dhaker,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
101521235940655,Mukesh Tatwal,Chetan Joshi,≤100
110656905220206,Seema Misra,Nitin Kumar,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
102751837801969,Vijendra Singh Bhamu,Narendra Singh Pachar,≤100
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
109736847861651,Premendra Pal Singh 'Guddu',Premendra Pal Singh,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
267367763756862,Aditya Birla World Academy,These ads ran without a disclaimer,≤100
100366996109057,Er Manoj Kumar patel,Er Manoj Kumar patel,≤100
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
717183008424427,Dalimss Sunbeam Schools,These ads ran without a disclaimer,≤100
245345792846821,Sushil Sunny Agrawal,Prashant Singh,≤100
111362581856611,Mohit Taing Bhardwaj अधिवक्ता श्री कृष्ण जन्मभूमि,Akash Singh,≤100
788299501517767,Vijay Revnath Choure,Shivendra Singh,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
101462126199846,Ravichand - Raja Thakur,Chaitanya Prakash Shinde,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
106095411621229,Manoj Aruchamy,Manoj Aruchamy,≤100
106954364654183,Hansraj Gunjal जिला परिषद सदस्य टोंक,Badri Narayan Jangid,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
274842592677222,Shri Chhotelal,Prakhar Kashyap Singh,≤100
102295672688620,Abhishek Singh,These ads ran without a disclaimer,≤100
552491995227278,Dr. Biplab Siladitya,Biplab Siladitya,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
107153958711155,South First,south Fist,≤100
102625849396266,Jcoder,Sattar Ali,≤100
106460850969551,News Linkers,These ads ran without a disclaimer,≤100
108577948561269,Deepak Guptaa,These ads ran without a disclaimer,≤100
1493864140639421,Saw Dust,These ads ran without a disclaimer,≤100
101538858448134,The Summer News,Gagandeep Singh,≤100
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
1293675640776488,गोरेयाकोठी विधानसभा,Alok Verma,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
212545768837564,Genesis Global School,These ads ran without a disclaimer,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
403774803137225,Ashutosh Pandey -RBYS,Akash Singh,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
109430072041300,New Sewa Foundation Official,These ads ran without a disclaimer,≤100
105608048991533,Sahityalok,Sahityalok,≤100
111307246928357,Shri Krishna Janm Bhoomi Mathura,Akash Singh,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
174283059928528,Vijay Baghel,Vijay Baghel,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
104418341762895,Anjishnu Chakraborty,Snehasis Chakraborty,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
1285431401561405,Dev Ansh Foundation,These ads ran without a disclaimer,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
166543968411238,JAN Express,Kamlesh Kumar,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,≤100
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,≤100
110051547152845,The Newswala Network,Akhilesh Kumar Gupta,≤100
105502424787874,Vijendra Saini,Prakash Jaiswal,≤100
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
114715311524580,bairagisumit502,These ads ran without a disclaimer,≤100
871859353163525,छिगन लाल यादव,These ads ran without a disclaimer,≤100
104542468470903,Navnath Baban Moze - नवनाथ बबन मोझे,Sagar Subhash Bhalerao,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
105489569123231,Sunil Shinde,These ads ran without a disclaimer,≤100
111171624493262,Thakur Abhijeet Jasrotia,Abhijeet Singh Jasrotia,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Mohammad Azharuddin,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
104955472418465,SLN Manjunath,SLN Manjunath,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
100420712601186,Kuldeep Sharma BJYM,Kuldeep Sharma BJYM,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
339897016435360,LITON GHOSH,LITON GHOSH,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
102616298277409,Afaque ahmad,These ads ran without a disclaimer,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
1863083083985484,Kangaro-kgoc,These ads ran without a disclaimer,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
485973368124928,RV Devraj,RV Devraj,≤100
1719133328376872,Yuva Hind News युवा हिन्द न्यूज़,Alok Verma,≤100
1786699921407004,Zia Ur Rehman,These ads ran without a disclaimer,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
833013117032671,Bhuwan Joshi,Bhuwan Joshi,≤100
101949365856845,Shri shetal das Gau raksha seva samiti,Akash Singh,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
502343073431636,Imran gandhi  kichhauchhavi,Prakhar Kashyap Singh,≤100
103004629308904,Vijendradhaker,Anshul Kumar Gupta,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
100557221979355,जसवंत सिंह थाटा,These ads ran without a disclaimer,≤100
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100
397757653699879,धर्मेंद्र कुमार वर्मा उर्फ़  मुन्ना वर्मा,Alok Verma,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
115666318501392,HDFC securities,These ads ran without a disclaimer,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
1057919687585402,Krishna Mohan Sharma,Prakash Jaiswal,≤100
111698660757765,Dhiraj Prasad Sahu,Anshul Kumar Gupta,≤100
2100849650146359,Ramarao Patil Pawar,Adwings Digital Media Pvt Ltd,≤100
104149467952,SMC Global,These ads ran without a disclaimer,≤100
219839024870824,Dr. Ramesh Chennamaneni,Dr. Ramesh Chennamaneni,≤100
1518866631735090,MLA Jarnail Singh,MLA Jarnail Singh,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
116308369063243,Kambria,These ads ran without a disclaimer,≤100
104210551728075,राजस्थान कांग्रेस आईटी सेल,Sandeep Saini,≤100
286497461870410,नूतन देवी राजद,Alok Verma,≤100
107540595411022,Shreechand Khichar,These ads ran without a disclaimer,≤100
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
2263725767193025,Gulmohar Maitri,These ads ran without a disclaimer,≤100
113947913694086,अनुरुद्ध कुमार,These ads ran without a disclaimer,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,≤100
110323734128375,Anupam Mishra Rld,SYED. MOHD. FUZAIL,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
114321278197936,Dhanraj Talampally,Gaurish Akki Studio,≤100
2146194495652513,Adv Rajesh Goutam,Rajesh Goutam,≤100
480722652051480,"Sunil Chadha, Ward 97 Chaukhandi Nagar",Jitin Chadha,≤100
1463018893991151,Prabhat Prakashan,These ads ran without a disclaimer,≤100
109870714480863,80 20 Karthikeyan,These ads ran without a disclaimer,≤100
480167365508228,Sheetal Singh Sengar,These ads ran without a disclaimer,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100
170741823043489,V6 News,V6 News,≤100
100375088975103,Dr vibhav varshney BJP,Vibhav Varshney,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
498274733580556,IndoSpace,These ads ran without a disclaimer,≤100
744510998926282,Vinod Agarwal,Rahul Tiwari,≤100
373495509407731,Vriksham - Pregnancy Care Education,These ads ran without a disclaimer,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
301058180261039,Kunwar Brijesh Singh,TechnoDigi,≤100
1992834947595641,महेंद्रपाल चौधरी,Kishan Sankhala,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
715515095146698,Gandra Venkataramana Reddy,Goutham Reddy Gandra,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
1692202267574672,Parshuram Sisodiya,Ajay Nagriya,≤100
176666610656782,Vaishali tomar,These ads ran without a disclaimer,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
2055792651317396,ദുബായ് വാർത്ത - Dubai Vartha,Asiavision,≤100
104517216271689,Rakesh Singh,Rakesh Singh Thakur,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
2156330694593998,Priyanka Pravin Barse,Mayur Satish Kadav,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
121008249502193,Ramkhelawan Patel,Ankul Mishra,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Rahul Digambarrao Borole,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
103342198327305,Raj Bala Singh,Rahul Tiwari,≤100
120284196268494,Dr. Rajan Jaiswal,Vivek Kumar Poddar,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
219514401576120,SG Suryah,SG Suryah,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
1693947314166830,Khoji Narad,Khoji Narad,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
101007589571025,Pt. Pradeep Gaur,Pawan Kumar Sharma,≤100
103696795792464,Akhilchaurasiya Akhilchaurasiya,These ads ran without a disclaimer,≤100
100953465306537,Navin Kumar,Raman Raaz,≤100
149347585097059,Down to Earth,These ads ran without a disclaimer,≤100
110115488634351,Inner Light,These ads ran without a disclaimer,≤100
262327200933058,Sumit Kumar,These ads ran without a disclaimer,≤100
804538566410307,Sudhindar Moond,These ads ran without a disclaimer,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
106359681831413,Atal_yug,Nishit Jayantilal Kansagara,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
100893018993447,Bhavishyat.org,Sachin Khare,≤100
103391399174127,Anand Singh Gorakhpur,These ads ran without a disclaimer,≤100
104524905036336,Voice of Sikh,Voice of Sikh,≤100
110157505314549,Bhumireddy Ramagopal Reddy,Bhumireddy Ramagopal Reddy,≤100
155184094662465,Kesineni Nani,These ads ran without a disclaimer,≤100
851121628345199,Kr. Kaushal Kishore,These ads ran without a disclaimer,≤100
112930025020675,कप्तान भगौर,These ads ran without a disclaimer,≤100
111180954846520,Actusmemus,These ads ran without a disclaimer,≤100
1167147710109064,Vijay Malik,These ads ran without a disclaimer,≤100
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100
190558061514426,Sharath Krishnamurthy,Vikas C V,≤100
455695858513825,Riyasatnama,Kumar Ratnam Sharma,≤100
109068627682978,Divyanshu Mishra - Anshu,Krishna Chandr Chouhan,≤100
108991704082864,बुंदेलखंड किसान सेवा समिति,These ads ran without a disclaimer,≤100
101152561972974,Priyanka Gandhi,These ads ran without a disclaimer,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
589552354835671,Vivekananda Hospital,These ads ran without a disclaimer,≤100
102203675975731,Balli Dada,These ads ran without a disclaimer,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
981146398754617,Chingari,Sumit Ghosh,≤100
537742199682221,Sanjeev Jha,Naresh Kumar Shoeran,≤100
1393081727423694,Chandrupatla Sunil Reddy,Sunil Kumar Chandrupatla,≤100
868454096604929,Ujjval Jain,Ujjval Jain,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
100364516129824,बंजारा समाज - किनवट माहूर,Akash Ramesh Waghchoure,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
469374213129239,Trehan Iris,These ads ran without a disclaimer,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
468618699957192,S R Patil - Shivanagouda R Patil,Tejraj Patil,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
1530456743864870,Dr Subedar shahapur,Shubham Kumar Gupta,≤100
104718829110553,News17,These ads ran without a disclaimer,≤100
112833777225413,Tanushree Roy,Sayan Das,≤100
110173821877863,Vipin Gour,Deepak,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
112420847190684,Bijay Kumar Yadav,These ads ran without a disclaimer,≤100
1402611393331912,Nachhatar Singh Virk,Nachhatar Singh,≤100
389557067910726,Arvind Menon,Pawan Sachan,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
196446730523811,Nallapareddy Prasanna Kumar Reddy,Nallapareddy Prasanna Kumar Reddy,≤100
112761230468015,J S Akhil,Akhil,≤100
110845431461736,Parsadi Lal Meena,Ayush Bhardwaj,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
876110252511996,Santosh Sikarwar,Nitin Sikarwar,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
1422722534642965,B Suresh Gowda,Bettaiah Suresh Gowda,≤100
335178763340082,Bansidhar & Ila Panda Foundation-BIPF,These ads ran without a disclaimer,≤100
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100
106240464785356,Anna Rambabu,Vutla Vinod,≤100
1738702909766330,Basavaraj  Mattimadu,Nataraja,≤100
108702460616096,Nikhilkant Sahu,Mandy Sahu,≤100
385066518260726,Advocate Ishant Gupta,Ishant Gupta,≤100
107063541054115,HT Manju,Gallileo Ms,≤100
107893638574706,Digi Hind News,These ads ran without a disclaimer,≤100
100214898257722,Bhak Budbak - भक बुड़बक,bhakbudbak.com,≤100
116476584663869,Sirikonda Madhusudanachary,Aparna Shere,≤100
103674705306078,Trinkerr,These ads ran without a disclaimer,≤100
101068212898978,ಭೀಮಪ್ಪಾ ಹಂದಿಗುಂದ,Click Digital Marketing Services,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
105078967734288,"திருமதி.சுபத்ரா இராஜ்குமார் BCom, ஊராட்சி மன்ற தலைவர் காக்களூர்.",R Raj Kumar,≤100
105915229076498,Rruz Design & Illustration,These ads ran without a disclaimer,≤100
75608370019,United States Institute of Peace,These ads ran without a disclaimer,≤100
9394693002,Bloomberg,These ads ran without a disclaimer,≤100
260465258053095,Ron Thotakuri,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
152292984850728,International Monetary Fund,These ads ran without a disclaimer,≤100
124285820927337,Durham University Business School,These ads ran without a disclaimer,≤100
100162365059856,मुख्यचर्चा,These ads ran without a disclaimer,≤100
115714223158581,Jurnal Koh Wang Xin,These ads ran without a disclaimer,≤100
110333931764735,Smile Papers,These ads ran without a disclaimer,≤100
104025197797640,Matthew John - Short Story Teller,These ads ran without a disclaimer,≤100
2099740663477643,Present-day,These ads ran without a disclaimer,≤100
