Page ID,Page name,Disclaimer,Amount spent (USD)
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
837731992980860,Pero Like,Pero Like,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
2254455051442790,Patriot Depot,Flag & Cross,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
48485058304,Pachamama Alliance,"PACHAMAMA ALLIANCE, THE",≤100
109351502110426,"State Representative Lawrence Walsh, Jr.",Friends for Larry Walsh Jr,≤100
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
395437707314655,Regeneron,Regeneron,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
100126409653334,State Representative Travis Weaver,State Representative Travis Weaver,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
92021268117,Working America,Working America,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
105753898811449,Align Us,Kyle Reyes,≤100
275058263386389,Lake County News Dispatch,Lake County News Dispatch,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
7558311497,The Ocean Foundation,THE OCEAN FOUNDATION,≤100
106766938480768,The Jennifer Hudson Show,The Jennifer Hudson Show,≤100
477980525608006,Think and Grow Rich: Exposed,These ads ran without a disclaimer,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
12185972707,350.org,350 ORG,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
101674425989138,MIT Economics Environmental Survey,"MIT Climate Change Survey, MIT Department of Economics",≤100
147126507164,ACTwireless,ACTwireless,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
118051097953804,Smart Carbon Network,Smart Carbon Network,≤100
107418808624311,Together with Ben,Together With Ben,≤100
18079407397,CPAC,American Conservative Union,≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
159964696102,Kevin McCarthy,KEVIN MCCARTHY FOR CONGRESS,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
2152371365037033,Aliados Adelante,AARP,≤100
116321656426431,Jennifer Banek is your Lake Co. Coroner,Friends of Jennifer Banek,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
881846485242129,Kyle Reyes,Kyle Reyes,≤100
6781166087,Bob Casey,BOB CASEY FOR SENATE INC,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
105055152148626,Dalio Philanthropies,"Dalio Foundation, Inc.",≤100
667406426724032,Cocoa Butter,Cocoa Butter,≤100
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100
71393981315,WildAid,"WILDAID, INC",≤100
242616519809,Foresters Financial,These ads ran without a disclaimer,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
105173311888160,Star and Bar,Star and Bar,≤100
113731336694,Goldwater Institute,"GOLDWATER INSTITUTE ,THE",≤100
110803888202851,Blu Reading,These ads ran without a disclaimer,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
105257485893022,Wesley Bell,Bell for Missouri,≤100
314121315788033,Stand with Parkland,Stand With Parkland,≤100
186319338839,GLAAD,"GLAAD, INC.",≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
103264862709865,Northland Strong,Northland Strong,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
60182072999,Lila Rose,Live Action,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
169042736456594,All Out,All Out Action Fund.,≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
1428283027462702,Restoration of America,RESTORATION PAC,≤100
104908071917505,Welcome.us,Welcome.us,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
97544505459,Luther Seminary,These ads ran without a disclaimer,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
102490504962117,Phade products,Phade products,≤100
101869563236902,FreedomFest,FreedomFest,≤100
198167007254956,State Rep. Rita Mayfield,State Representative Rita Mayfield,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
102047517918,The Commonwealth Fund,The Commonwealth Fund,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
108620667163768,For Our Future,Resource Media,≤100
518194348194441,RepresentUs,RepresentUs,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
111267540502019,Lynn Schulman 舒曼琳,Lynn for NYC 2023,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
507449779286025,Holly Kim is your Lake County Treasurer,Friends of Holly Kim,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
645392368909975,carafem,carafem,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
611974239137381,Papa Forge,These ads ran without a disclaimer,≤100
200608240000704,Loud Thunder Forest Preserve,Rock Island County Forest Preserve,≤100
117002277093851,Celeb Insider,These ads ran without a disclaimer,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
124336306355,Pew Research Center,PEW RESEARCH CENTER,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
21898300328,BuzzFeed,BuzzFeed,≤100
43819229306,Minocqua Brewing Company,MINOCQUA BREWING COMPANY LLC,≤100
107854194384812,Viral Trends,These ads ran without a disclaimer,≤100
105364682148003,Available To All,Available To All,≤100
101176279308338,Factinate - Business,These ads ran without a disclaimer,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
117287724959762,Brownfield Ag News,Brownfield Ag News,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
1416301955058257,Mohave County Sheriff's Office,Mohave County Sheriff's Office,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
999556810102061,Signature Seas,Signature Seas,≤100
1384649428416342,Workers Center for Racial Justice,Workers Center for Racial Justice,≤100
9324910069,NRSC,NRSC,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
1864721517082089,Democratic Attorneys General Association,DAGA PAC,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
109215858085922,Exploring Hate,WNET,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
11309713071,Gates Foundation,Bill and Melinda Gates Foundation,≤100
6334782252,Oceana,OCEANA INC,≤100
213191459362508,Steve Descano,Friends of Steve Descano,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
56349854459,Parkinson's Foundation,Parkinson's Foundation,≤100
122676417488797,Christopher Bae for NYC Council,Christopher Bae for NYC Council,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
118986097831907,Patriots of Honor,Patriots of Honor,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
428330877769054,Ask Anything,Ask Anything,≤100
156919701454702,St. Louis Record,The Record,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
102413723172970,Nick Adams,Nick Adams,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
664883053648633,Italian Sons and Daughters of America,ITALIAN SONS & DAUGHTERS OF AMERICA INC,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
111499465080080,John Tillman,John Tillman,≤100
108167787779147,VIVAIA_official,These ads ran without a disclaimer,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
738104740277586,News Browser,The Survival Guide,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
100835851981677,Reprieve US,REPRIEVE US INC,≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
76062578657,John Assaraf,These ads ran without a disclaimer,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
8924408197,National Partnership for Women & Families,National Partnership for Women & Families,≤100
70090474914,American Farmland Trust,"AMERICAN FARMLAND TRUST, INC",≤100
531369630243133,Kendall County Republicans,Kendall County Republican Central Committee,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
11309713071,Gates Foundation,These ads ran without a disclaimer,≤100
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",≤100
119171994411266,Center for the Environment and Welfare,Center for Environment and Welfare,≤100
122165747452282,Liam Kelly for Judge,Liam Kelly for Safety and Justice,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
102440322847835,Get U.S Citizenship,Get U.S Citizenship,≤100
101991652440936,Across Documentary,DIGITAL COAST MEDIA LLC,≤100
365779233529023,Rebecca Yardley for GAGOP Chairman,"Rebecca Yardley for Georgia, Inc.",≤100
58709265392,Americans United for Separation of Church and State,American's United for Separation of Church and State,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
154899547637,TechnoServe,"TechnoServe, Inc",≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
207985279219826,AARP Rhode Island,AARP,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
110597878514644,Trustee Kristi Richardson,Trustee Kristi Richardson,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
205693312974273,Tyler Servant,Servant Campaign Fund,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
12692786774,The ALS Association,Amyotrophic Lateral Sclerosis Association,≤100
525697187442438,The Leukemia & Lymphoma Society - Advocacy,"LEUKEMIA & LYMPHOMA SOCIETY, INC., THE",≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
107916324441467,elevateprize,These ads ran without a disclaimer,≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Employment,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
109893362130598,Great American Patriots,I Love My Freedom,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
107051145110721,The Investing Weekly Journal,These ads ran without a disclaimer,≤100
400013980059152,Coworker.org,Coworker.org,≤100
105917021150694,Knox County State's Attorney Jeremy Karlin,Knox County State's Attorney Jeremy S. Karlin,≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
2294697304133552,Gabb Wireless,These ads ran without a disclaimer,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
258423574619883,Friends of Linda Hudson,Friends of Linda Hudson,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
16317479654,Deseret News,Deseret News,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
102993012523555,Reparations United,Reparations United,≤100
149092268446286,Ross University School of Veterinary Medicine,Ross University School of Veterinary Medicine,≤100
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
147344832098401,Maricopa County Sheriff's Office,Maricopa County Sheriff's Office,≤100
115327994830629,Coalition with STL Kids,Coalition with STL Kids,≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
85945492130,EnergyBoom,Energy Boom,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
482869205100278,Neema Project,Neema Project,≤100
249247419293008,Braxton Mitchell,Tomer Barazani,≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
15726030300,American Cancer Society,These ads ran without a disclaimer,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
1613516851999536,Sunrise Movement,Sunrise,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
116861961319806,Barn Raiser,Barn Raising Media Inc,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
65225997627,SurveyMonkey,These ads ran without a disclaimer,≤100
1374400672805665,105.7 The Bull - Augusta's New Country Leader,These ads ran without a disclaimer,≤100
109912691682580,Zee Clarke,Zee Clarke,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
103622549148352,Texans Defending Democracy,Texans Defending Democracy,≤100
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100
192738164073627,A Better Balance,A Better Balance,≤100
8306841401,Creigh Deeds,Senator R. Creigh Deeds,≤100
119183187854195,Asia Wild,Asia Wild,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
210357995667559,The National Memo,The National Memo,≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
122269174199638,USA Journal News,USA Features Media LLC,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
659229570848902,Friends of Liberty State Park,Friends of Liberty State Park,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
125845052150716,Monica De La Cruz,Monica For Congress,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,≤100
104906609102724,Partanna,These ads ran without a disclaimer,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
43527081680,Appalachian Mountain Club,Appalachian Mountain Club,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
181924628560212,Ekō,Ekō,≤100
95135221781,Federal News Network,Federal News Network,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
102356589314098,Political Comms,Political Comms LLC,≤100
103001292766800,Kurt Kroemer for Congress,KROEMER FOR CONGRESS,≤100
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100
124249383207,Ross University School of Medicine,Ross University School of Medicine,≤100
102763296131905,Post News,Post News,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
92729316952,Covanta,Covanta,≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
112299997894564,Raising Wisconsin,Raising Wisconsin,≤100
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100
126472371267520,Trump Store,These ads ran without a disclaimer,≤100
406581453407625,Advance Minnesota Issue Advocacy,Advance Minnesota Issue Advocacy,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
822386221184282,Re-Elect Knox County State's Attorney Jeremy Karlin,Friends of Jeremy Karlin,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
114226275387369,republicEn,republicEn,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
13867925345,Equality Florida,Equality Florida,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
1140702179421474,Lolahemp for Pets,These ads ran without a disclaimer,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
15650561930,Conservation Minnesota,CONSERVATION MINNESOTA,≤100
115285031512606,Cory Reeves for Mayor,Cory Reeves for Mayor,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
105735397284,United States Conference of Catholic Bishops,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
354377577952993,SEIU Local 105,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 105,≤100
101267705869524,OLAS Media,OLAS Media,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
106905656797560,Nia Tero,Nia Tero Foundation,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
121039907919,ChatterBlast,ChatterBlast Media,≤100
104605160959720,Leda Health,Leda Health Corporation,≤100
252814820267,HIAS,HIAS,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100
1226854550711523,Get Biofuel,Get Biofuel,≤100
102546979162526,Clean4Change,These ads ran without a disclaimer,≤100
116089224793126,Policyfetch  Short Term Medical Insurance,QUANTUM DIGITAL MEDIA INC,≤100
111653958450620,Lindsay French for KC,Lindsay French for KC,≤100
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
2392327931036570,BRIGHTMARK,These ads ran without a disclaimer,≤100
112380311753680,Karen Lane for Cherry Valley Library Trustee,Karen Renee Lane,≤100
101302035789036,Lost Island Wind,"Lost Island Wind Energy, LLC",≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,≤100
100768036281308,Right Our Story,Right Our Story,≤100
110624565660992,ZOE International,ZOE International,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
27591534505,SPIRIT 105.3,CRISTA Media,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
106536947732849,Hope in a Box,"HOPE IN A BOX, INC.",≤100
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100
165734163437699,"Little, Brown and Company","Hachette Book Group, Inc.",≤100
111362087093652,Paul Berry,Friends of Paul Berry,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
16512617979,The Real News Network,"INDEPENDENT WORLD TELEVISION, INC.",≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
16534314739,Facing History & Ourselves,Facing History & Ourselves,≤100
399084093475769,GatoNegro,These ads ran without a disclaimer,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
341163402640457,NowThis,"VOX MEDIA, INC.",≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
101761126009518,Patriotic Army,Tomer Barazani,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
39535177758,Twilio,These ads ran without a disclaimer,≤100
101494604796591,Women Against Legal Abuse,Wendy Walther Meigs,≤100
101194839412257,The Golden Apple,These ads ran without a disclaimer,≤100
113773170161291,Dirty Dinero,These ads ran without a disclaimer,≤100
1881318482138137,Home Renew Pro,These ads ran without a disclaimer,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
223886090958960,Hurst For Mayor,The Committee to Elect Attorney Justin J. Hurst,≤100
20603236087,Love146,"LOVE146, INC.",≤100
303957963104408,March on Washington Film Festival,March On Washington Film Festival,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
219205398922475,Deanna Singh,These ads ran without a disclaimer,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
101547302501046,Hipidipi,These ads ran without a disclaimer,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
