Page ID,Page name,Disclaimer,Amount spent (EUR)
107889169248373,Marcia PerugiAssisi,Marcia PerugiAssisi,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
370859246272767,La cannacchia,These ads ran without a disclaimer,≤100
116885691311231,Globаl News,These ads ran without a disclaimer,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
100063500592545,Cat,These ads ran without a disclaimer,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
2180012952270952,Lega-Salvini Premier Alba,Lorenzo Barbero,≤100
118579894501549,Paolo Balloni,Paolo Balloni,≤100
131648267428898,Radio Londra,Vincenzo Mucciaccio,≤100
780102252381558,Alessio Butti,Alessio Butti,≤100
683436135352620,Rothoblaas solutions for safety,These ads ran without a disclaimer,≤100
203509643634574,Damiano Marini,Damiano Marini,≤100
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100
196352804621135,Italgas,These ads ran without a disclaimer,≤100
57266165685,Agatino Giusti,Agatino Giusti,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
208711130104,Etelwardo Sigismondi,Etelwardo Sigismondi,≤100
111784673804342,Una nuova Etica in Italia,Francesco Cottafavi,≤100
573828172688916,Stefano Passarini,Stefano Passarini,≤100
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100
101251385856585,Pensiero Prismatico,Vincenzo Puro,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100
189133137858946,BeQueer,These ads ran without a disclaimer,≤100
1181795591839355,Robert D'Alessandro,Conversazioni da panchina,≤100
101788562637808,Gina Sonia 194,These ads ran without a disclaimer,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100
1598538693745362,Federcaccia Nazionale,Federcaccia Nazionale,≤100
104379379124060,Marianna Ricciardi,Marianna Ricciardi,≤100
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
106762669017344,Castagnini Sindaco Siena,Castagnini Sindaco Siena,≤100
107492342616216,Legambiente Onlus,These ads ran without a disclaimer,≤100
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100
106583925403839,Verità e Affari,Quotidiani Italia SPA,≤100
1616835455212234,Anpi Cinecittà-Quadraro,Diego Ciarafoni,≤100
34244362829,DANIELE BIACCHESSI,Daniele Biacchessi,≤100
130002763697204,Gaetano Quagliariello,Gaetano Quagliariello,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
190417011163052,Fials Bologna,Alfredo Sepe,≤100
109775154858243,Il Caffè Keynesiano,Claudio Dolci,≤100
100157109704203,Alfonso Panzetta Sindaco,These ads ran without a disclaimer,≤100
1566588236915267,Andrea Magrin,These ads ran without a disclaimer,≤100
104730438003911,Cambiamenti Climatici - News e approfondimenti,Cambiamenti Climatici - News e approfondimenti,≤100
485303448148406,Assistente Sociale Privato,These ads ran without a disclaimer,≤100
674067569662524,Paolo Scialdone,Paolo Scialdone,≤100
269514173218509,Fabrizio Gareggia Sindaco,Fabrizio Gareggia,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
100909840031870,Eco Connection Media,Eco Connection Media,≤100
101482472743048,Giuseppe Saracino,Giuseppe Saracino,≤100
418802441622230,John Cabot University - Guarini Institute for Public Affairs,Guarini Institute for Public Affairs - John Cabot University,≤100
104288289268420,Valore Pubblico,Valore Pubblico,≤100
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100
134666913247297,Sicurezza e Lavoro,Sicurezza e Lavoro,≤100
1825242501026900,Centro Studi Dialogo,Centro Studi Dialogo,≤100
96844400700,Marcello Gemmato,Marcello Gemmato,≤100
264478457220329,"Sasà Martucci - Pizzeria ""I Masanielli""",These ads ran without a disclaimer,≤100
104372265735436,Stefano Vanzini,Stefano Vanzini,≤100
105630722126015,"Roberta Belletti - Civitanova, la mia città",Roberta Belletti,≤100
1703189036648027,Matteo Pressi - Sindaco di Soave,Matteo Pressi,≤100
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100
113773973716954,L'Adige di Verona,Fantasia Edutainment Srls,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
533873370084592,Il Liberale Qualunque,Francesco Chiarenza,≤100
622709431154009,Simone Tedeschi,Simone Tedeschi,≤100
809218289189735,Olevano Viva - Scegli di Cambiare,Olevano Viva - Scegli di Cambiare,≤100
155697555152756,Cristiano l'Antipopulista,Cristiano Cappellari,≤100
155970757773137,ISDE - Associazione Medici per l'Ambiente,Francesco Romizi,≤100
369202446909995,Francesco Persiani - Sindaco di Massa,Francesco Persiani - Sindaco di Massa,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100
111466328429603,Vento dell'Est,Enrico Baldi,≤100
1055152654574523,UpGo,These ads ran without a disclaimer,≤100
137256334849,Pagina di Pietro De Sarlo,Pietro Francesco Maria De Sarlo,≤100
434829060370453,Agricola Moderna,SUNSPRING S.R.L.,≤100
107103301991113,real_vagabond,These ads ran without a disclaimer,≤100
496058913872062,Udu Firenze Sinistra Universitaria,These ads ran without a disclaimer,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
443051629138870,Diego Corrias - candidato Sindaco Assemini,Diego Corrias - candidato Sindaco Assemini,≤100
988564131291116,Lanfranco Zappalà Sindaco,Lanfranco Maurizio Alessandro Zappalà,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
108358524677345,畫啦啦少兒美術,These ads ran without a disclaimer,≤100
116986614688270,Good Calabrese,These ads ran without a disclaimer,≤100
109088575420950,Good Griffe,These ads ran without a disclaimer,≤100
538274509565642,Zendure,These ads ran without a disclaimer,≤100
