Page ID,Page name,Disclaimer,Amount spent (ARS)
104733589113258,La Gaceta Nacional,La Gaceta Nacional,251
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,247
628498977777284,El Continental,Periodico El Continental,231
102187456039094,Enterate Ya,Enterate Ya!,213
102126974997519,La República Porteña,Republica Porteña,210
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,172
101349631999937,Noticias para el Cambio,Noticias para el Cambio,165
105493327767840,Newsweek Argentina,Newsweek Argentina,155
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,152
233734300112003,Juan Monteverde,Ciudad Futura,151
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,141
103322152538185,La Verdad Noticias,La verdad noticias,136
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,131
386830351387514,InfoSanLuis.com,InfoSanLuis.com,125
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,122
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,121
145806262649419,Fer Miño,Patria de Todos,119
104919122026034,Revolución,Revolución,119
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,115
111509551806903,El Deportivo Web,El deportivo oficial,113
134557130216408,Jorge Jofré,Jorge Jofre,103
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,102
103041002026373,Raul Ibaceta,Rauljesus  Ibaceta,≤100
233454334261427,Enzo Cornejo,Enzo Cornejo,≤100
985257904886548,Gaston Esperanza,Jonatan Gaston Esperanza,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
795202843959456,El Disenso,El Disenso,≤100
103021535961289,Cede,Cede,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
496728270512125,Nuevos Papeles,Nuevos Papeles,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
225996101110198,Consultora M.L & asociados,Martin Diego Ledesma,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
109458235410031,lafaldaenaccion,These ads ran without a disclaimer,≤100
101961091604984,ARGMedios,arg medios,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
301968603152459,Xylem,These ads ran without a disclaimer,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
102436695787908,Chubut por el Cambio,Juntos por Chubut,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
1114644811920610,HolaSalta.com,HolaSalta Noticias,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
109188088409564,more_ing.art,These ads ran without a disclaimer,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1318171354896850,Marcelo Zuñiga,Marcelo Zuñiga,≤100
102202928179402,Revista De Frente,Agrupación La William Cooke,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
498039410528579,Andrea Blandini,Andrea Margarita Blandini,≤100
1564155783854011,Agrupación Naranja - Docentes e Investigadores Universitarios,Agrupación Naranja,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
752831704894955,Celeste Ruiz Diaz,Maria Celeste Ruiz Díaz,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
105868508128629,60 segundos,60 Segundos,≤100
110276628358382,El Autónomo,El Autónomo,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
553094124789694,Guillermo Cara,Guillermo Hernán Cara,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
101185599412309,Marcos para Neuquén,Marcos para Neuquen,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
630203017334862,Innova - La Rioja,iNNOVA La Rioja,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
2181010232020070,Daniel Gomez Gesteira,Hector Daniel Gomez Gesteira,≤100
591630090979869,Miguel Arancibia,Miguel Humberto Arancibia,≤100
163111934588946,Miguel Olivieri,Miguel Olivieri,≤100
1631566107132147,Claudia Acevedo Concejal,Bruno Adrian Hernandez,≤100
102248999448218,Anto Ramooss,These ads ran without a disclaimer,≤100
113923401326706,El país ya,El país ya,≤100
107308831471887,Pilar Presente con Futuro,Pilar Presente con Futuro,≤100
1416061212014827,María Lobo Murga,These ads ran without a disclaimer,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,≤100
660416864150494,Obras La Pampa,Obras La Pampa,≤100
1059612047410359,ADUNS,Sergio Adrian  Zaninelli,≤100
1347237252022683,El Diario Norte,Noticias de mi barrio,≤100
149721655226597,Oscar Cachi Martinez,Oscar Martínez,≤100
103644138985262,Secretaria de Ordenamiento Territorial,These ads ran without a disclaimer,≤100
246465675499972,Raúl Sancho,Raul Alejandro Sancho Eiras,≤100
442074085928723,Raúl Jalil,Raúl Jalil,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
109566368125684,Pilar 360,Noticias de mi barrio,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
296099692189532,Martin Menem,Martin Alexis Menem,≤100
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,≤100
354397697217,IEEE Xplore,These ads ran without a disclaimer,≤100
1455800044723538,B Corp Spain,These ads ran without a disclaimer,≤100
2471583272867184,Emilio Santisteban artista,These ads ran without a disclaimer,≤100
643307955729923,Rabino Yosef Garmon - יוסף גרמון,These ads ran without a disclaimer,≤100
