Page ID,Page name,Disclaimer,Amount spent (MXN)
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
176623606187486,COMIR,COMIR,≤100
104072284816550,Isamar Ramírez,Isamar Ramírez Rodriguez,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
103765534973620,Macmillan Castillo para secundarias públicas,These ads ran without a disclaimer,≤100
675581639228532,Germán Cervantes Vega,Germán Cervantes Vega,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
103710145621987,Lizbeth Ogazón Nava,Raymundo Mendoza Arredondo,≤100
101233511289765,Coco Martínez Velázquez,These ads ran without a disclaimer,≤100
104436871547212,Sabrina Morales,Sabrina Morales Chávez,≤100
1635547433336430,En Vivo Durango,Hector Andres Soto Hernandez,≤100
103230634906476,Gabriel López Carrillo,Jesus Fabian Piña Talavera,≤100
101121142827861,Periodistas Anónimos,These ads ran without a disclaimer,≤100
617214185047697,Oliva Noticias,Oliva Noticias,≤100
100615155875244,Verdad Entre Líneas,Alexis Javier Esperanza Reyes,≤100
319324652211955,Luis Monreal,Miguel Angel Baena Cervantes,≤100
102491086147029,La 4T avanza,Maria Virginia Escalona Castro,≤100
102625129494716,AMLigos de la Transformación,Xareny Vazquez Flores,≤100
154652694604556,Ricardo Gallardo Cardona,Ricardo Gallardo Cardona,≤100
373696682782345,Mario Zepeda,Mario Ezequiel Zepeda Jacobo,≤100
2023599817873318,Vladimir Parra,Vladimir Parra,≤100
103132972155308,Enlace Sensei,ENLACE SENSEI,≤100
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100
1695253244046321,Guía Salud México - Agencia de Marketing Médico,These ads ran without a disclaimer,≤100
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,≤100
454020551302218,AFEET Mexico,These ads ran without a disclaimer,≤100
292496132255,Antonio Tello - NTV,Antonio Tello - NTV,≤100
1620058684930876,Horus Garcia,Horus Cesar Garcia Sanchez,≤100
108176578917695,El Bienestar de México,Julio Rodríguez,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
182224979243764,Benjamín Carrera,Benjamín Carrera,≤100
1284654961674075,Pepe Toño Garcia,Pepe Toño Garcia,≤100
113077265118657,Si con la 4T,Luis Edgar Lopez Romero,≤100
102561858882277,Universo CDMX,Luizo Ramirez,≤100
100304211344916,Pantone México,These ads ran without a disclaimer,≤100
106954437740880,Alianza Iberoamericana para el Desarrollo Democrático - México,Omar Timoty Guzman Sanchez,≤100
102542454680516,Lupita Oyervides,Maria Oyervides Valdez,≤100
101530532912726,Juntos con la 4t,Adriana Perez Juarez,≤100
103784101286186,Tercer Ojo te Inform.,Luizo Ramirez,≤100
111969565605071,Ríodoce,Ríodoce,≤100
204065429684175,Primera Página Deportes,Oscar Ramses Salas Medellin,≤100
1470120803203418,Cabecera,Cabecera,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
2009884602570506,Notigram,Hector Daniel Aragón Madera,≤100
116979359701222,Gaceta MC,Luizo Ramirez,≤100
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100
106527704042985,Junior Gattas,Mauricio Alejandro Gattas Cano,≤100
102965142770908,Poder Chairo,Jose Luis Hernandez Martinez,≤100
355698161771796,Pulso Digital,Diario Pulso Digital,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
1406178929453999,Presidencia Delicias,GOBIERNO MUNICIPAL DE DELICIAS,≤100
106407731033869,De Ocio Gzm,These ads ran without a disclaimer,≤100
450770595061021,Recoveco MX,These ads ran without a disclaimer,≤100
113567778337734,El Informa Mador,El Informamador,≤100
1701386176832126,Contra Réplica SLP Viral,Contra Réplica SLP Viral,≤100
1919311178362215,Conafe 05 Villa corzo Oficial Mx,These ads ran without a disclaimer,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
116998438025283,Campeche sin Filtro,Campeche sin Filtro,≤100
1845950578802614,La hora de guerrero - Noticias,Angelica Banchez Robles,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
114370985304597,Gobierno del Estado de Tlaxcala,Gobierno del Estado de Tlaxcala,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
103348291200115,Víctor Hernández Ponce,Víctor Javier Hernández Ponce,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
110625008181339,Libo Lovers,Libo Lovers,≤100
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100
215664318620433,Sustentur,Sustentur,≤100
105015232569558,Fundación de Apoyo al Hombre A.C.,These ads ran without a disclaimer,≤100
787846564932738,Ana Paula Ugalde: Comunicación eficaz y vocería,Ana Paula Ugalde: Comunicación eficaz y vocería,≤100
237612500182751,"Colonia ""Ignacio Zaragoza"" 2022•2026, Papantla, Veracruz •","Colonia ""Ignacio Zaragoza"" 2022•2026, Papantla, Veracruz •",≤100
834908749889110,Interdiario De Cuautla,Luis Pablo Carrillo Gallardo,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
100326749114637,Armando González Romero,Juan Armando González Romero,≤100
110141958547861,Margarita Blackaller,Margarita Blackaller,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
129348553750248,Preserve Planet,These ads ran without a disclaimer,≤100
790122277825560,Sentido Común,Sentido Común Medios,≤100
107116101003808,Soy AlexBro,These ads ran without a disclaimer,≤100
1864159143867800,Sateliteonline22.mx,sateliteonline22.mx,≤100
2072702626310256,Myrna García,These ads ran without a disclaimer,≤100
107567835372086,Ignis Media,These ads ran without a disclaimer,≤100
113342271719951,Filiberto Benavides,Filiberto Benavides,≤100
111507698043116,H. Ayuntamiento Municipal de Tetela del Volcán Administración 2022-2024.,H. Ayuntamiento Municipal de Tetela del Volcán Administración 2022-2024.,≤100
475040405910613,Lenin Perez Rivera,Lenin Perez Rivera,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
101068718301342,Lecturas Con Propósito,These ads ran without a disclaimer,≤100
101470786285539,infraestrutura360,These ads ran without a disclaimer,≤100
106865972279596,Por amor a México,Por Amor A Mexico,≤100
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100
1562826993952885,Ángel López Coaching,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
100853138500765,Mashkay,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
113480504938094,Fun facts,These ads ran without a disclaimer,≤100
1439738092756927,Juan Carlos Mezhua,Juan Carlos Mezhua Campos,≤100
100307248541401,Eduardo Reyes Beltrán,Nubia De La Rosa,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
889198967854660,Lic. Geovanni F. Barrios Moreno,Geovanni Francesco Barrios Moreno,≤100
100997395395778,CoinsPaid Media,These ads ran without a disclaimer,≤100
1652617388325233,Zdarova Natasha,These ads ran without a disclaimer,≤100
329882267074187,Cristina Sada Salinas,Cristina Sada Salinas,≤100
307210836319745,Notivision365,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
