Page ID,Page name,Disclaimer,Amount spent (MXN)
388634308308649,Emilio Sánchez Rivera,mx medios digitales,≤100
106551728748819,Opinia,Opinia,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
281791451901288,Cofilm Producciones,These ads ran without a disclaimer,≤100
111969565605071,Ríodoce,Ríodoce,≤100
108695684358650,El Sol de San Nicolás,El Sol de San Nicolás,≤100
101245671391853,"Edgar ""Güero"" Inzunza",Edgar Guero Inzunza,≤100
434354983635686,Juanita Guerra Mena,Juanita Guerra Mena,≤100
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
107573518096806,Prepa SEP Unidev,Unidev Universidad SC,≤100
965031250259633,Química Tarri,These ads ran without a disclaimer,≤100
929865914025290,Yo Observador,Yo Observador,≤100
246114539297511,Marisol Becerra,Marisol Becerra,≤100
1561665210574560,Giovanni Contestabile Borbolla,Dulce Maria Flores Herrera,≤100
558337647622081,Frecuencia.Mx,Editorial Frecuencia,≤100
1468723019887327,ddeser,ddeser,≤100
107194331025389,Escuela de Enfermería y Obstetricia CMQ,These ads ran without a disclaimer,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
103604921867642,Universidad UNIDEV,UNIDEV Universidad SC,≤100
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias",Leticia Colina Escalante,≤100
116657934720155,OP & Comunicación,OP & Comunicación,≤100
343056139153924,La Manga Mx,La Manga Medios de Comunicación,≤100
101543142699640,La Voz De La Sierra Norte De Puebla,La Voz De La Sierra Norte De Puebla,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
124785610604776,Óscar Hernández Bonilla,These ads ran without a disclaimer,≤100
102163012756227,Ana Eugenia Patiño,Ana Eugenia Patiño,≤100
169702397046975,Diputada Gaby Regalado,Diputada Gaby Regalado,≤100
101924738980276,Bachillerato en línea Unidev,Unidev Universidad SC,≤100
106291508952013,Amigos de Palestina,These ads ran without a disclaimer,≤100
121416220875304,Panorama 360,24  México,≤100
223258161579259,Ciclismo Valle del Mezquital AC,Huber Sanchez Reyna,≤100
170280463564813,Debate Político MX,Ariel Baltazar Cordova Wilson,≤100
165222107418758,Con Aroma de Café,José De Angel Lopez,≤100
105428525694215,Ernesto Fernandez Tachiquin,These ads ran without a disclaimer,≤100
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100
771241879692305,Guadalupe Orona,These ads ran without a disclaimer,≤100
1026455254031291,Guía del docente,These ads ran without a disclaimer,≤100
117848504591559,Megáfono Del Sureste,Megáfono Del Sureste,≤100
490426904446625,Lalo Gattás,Lalo Gattás,≤100
102640044973992,Lalo Olguín,Lalo Olguín,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
631195260345898,Partido Verde Guerrero,Partido Verde Guerrero,≤100
92465443899,Reporte Índigo,Capital Media,≤100
801673763367076,Carlos Cesar Jasso Rodríguez,Carlos Cesar Jasso Rodriguez,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
834908749889110,Interdiario De Cuautla,Luis Pablo Carrillo Gallardo,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
112192653650111,Jorge Ocampo,Edgar Ivan De Dios Toscano,≤100
164602116035,Cuautla Hoy,Cuautla Hoy,≤100
108900224680865,Lorena Orraca Directora,These ads ran without a disclaimer,≤100
1861423157461931,Meat and Grill,These ads ran without a disclaimer,≤100
210004269466055,Luis Villamayor,These ads ran without a disclaimer,≤100
279251999144644,Poder Informativo,These ads ran without a disclaimer,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
110141958547861,Margarita Blackaller,Margarita Blackaller,≤100
106032384189421,Defensoria Animal MOC A.C.,Franny Garibaldi,≤100
103604921867642,Universidad UNIDEV,These ads ran without a disclaimer,≤100
294427584283412,REPEM LAC,These ads ran without a disclaimer,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
110075287410636,Antonio Viesca,These ads ran without a disclaimer,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
115458426583071,Producciones muchos cables,These ads ran without a disclaimer,≤100
1423487647875624,Notigto,Notigto,≤100
1565373243713674,Pan-Da Shop,These ads ran without a disclaimer,≤100
106211408729745,Coleccionistas Productores Planteros Toluca,These ads ran without a disclaimer,≤100
1431361787158559,Inédito Mx,Inédito Mx,≤100
131701357674204,Diario El Sureste de Guanajuato,Diario El Sureste de Guanajuato,≤100
106181414714188,Armando Sinecio,Armando Sinecio,≤100
101914489098090,Yo vendo viajes training,These ads ran without a disclaimer,≤100
961310490582166,FeliFer Macías,Felipe Macías,≤100
1734083513565249,Hablemos Claro Noticias con Gastón Montaño,Gaston Wenceslao Montaño Alvarez,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
439213512853738,Agrupación Magisterial y Normalista Nuestra Clase,These ads ran without a disclaimer,≤100
107140161819481,Partido Encuentro Solidario del Estado de Zacatecas Oficial,Partido Encuentro Solidario del Estado de Zacatecas Oficial,≤100
101666106305197,Cuernavaca sin Corrupción,Elisa Cervantes,≤100
1504296876544716,Diario del Oriente de Morelos,Diario del Oriente de Morelos,≤100
383813548439460,PerióMetro,Andrés Vera Díaz,≤100
108346657558085,Edmundo Cotero,These ads ran without a disclaimer,≤100
1835085710042192,Haifa Group México,These ads ran without a disclaimer,≤100
101179015404551,Andrea Gordillo,Andrea Gordillo,≤100
256882855086152,Gobierno de Morena,Gobierno de Morena,≤100
104603195856539,Los Marcados,These ads ran without a disclaimer,≤100
100872332867682,Créditos para jubilados y pensionados.,These ads ran without a disclaimer,≤100
105429555675502,Regiadísticas,Regiadísticas,≤100
108460405435270,Enbroncados,Enbroncados,≤100
1860123087427209,Deportes ANews,These ads ran without a disclaimer,≤100
108734530937645,Bernardo Melgar Leyva,Bernardo Melgar Leyva,≤100
105932262016420,Prestamos Jubilados-Pensionados,These ads ran without a disclaimer,≤100
395815604512738,Gobierno de San Nicolás de los Ranchos,"H. Ayuntamiento de San Nicolás de los Ranchos, Puebla.",≤100
100343222861450,La Razón NL,La Razón NL,≤100
101301676096544,Salud Regia,Salud Regia,≤100
100379829591503,Futurhoy,Futurhoy,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
138858946125756,MexVax.com,These ads ran without a disclaimer,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
877900155626230,Mundo xochimilco,Mundo xochimilco,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
104323495057069,How to use abortion pill,These ads ran without a disclaimer,≤100
203911472957381,Luis Pérez de Acha,Luis M. Pérez de Acha,≤100
106842858489193,Cooking Center - Restaurant Game,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
1517088885216557,AIG,These ads ran without a disclaimer,≤100
100970059574672,Bisexual.org en Español,These ads ran without a disclaimer,≤100
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100
1520631861285696,Zahra Deljoui,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
102313738913473,Investing Entretenimiento,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
674997649374662,El Diario 43 de Reynosa,Eduardo Rosales,≤100
100594442258855,Vicky DeRosa,These ads ran without a disclaimer,≤100
1615193542097610,Searching For Camelot:  The Quest for Camelot,These ads ran without a disclaimer,≤100
102454232541769,masquebobagem,These ads ran without a disclaimer,≤100
