Page ID,Page name,Disclaimer,Amount spent (EUR)
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100
297049206972490,El Temps,El Temps,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100
1527603424148930,El Cugatenc,El Cugatenc,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
112538350301638,Ministerio de Igualdad,Ministerio de Igualdad,≤100
57973661707,WWF España,WWF España,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
205020556374341,Bezoya,Bezoya,≤100
103440262813668,Osoigo Next,Osoigo,≤100
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100
100949746307943,Cima Universidad de Navarra,Cima Universidad de Navarra,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
1758998197671486,Frente Obrero España,Comité pro-Frente Obrero España,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100
256196396278,UNICEF España,UNICEF España,≤100
764841146997173,En EPOC el Cero Cuenta,Edelman Spain,≤100
103693011035550,Santander Global,Banco Santander,≤100
183202371808498,EH Bildu,EH Bildu,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
1422699408042390,FP Claudio Galeno,These ads ran without a disclaimer,≤100
582289161857444,Partido Popular de Barcelona,Partido Popular de Barcelona,≤100
116136108464509,CaixaBank,CaixaBank,≤100
115481008480109,LG Global,Good Rebels,≤100
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100
212745952199867,Victor Camejo,These ads ran without a disclaimer,≤100
150102398381838,Arquitectura Sin Fronteras,Arquitectura Sin Fronteras,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
741696855903082,Opositatest,Opositatest,≤100
103327674881143,Ahorra Energía,These ads ran without a disclaimer,≤100
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100
364955387328772,Equalia,Equalia,≤100
117141986860864,Carlos Alba,These ads ran without a disclaimer,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100
349402501785,Dianova International,These ads ran without a disclaimer,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
1398006463750067,Clément Lefer - Filmmaker,These ads ran without a disclaimer,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
238600172991554,Fashion Revolution España,Fashion Revolution España,≤100
582289161857444,Partido Popular de Barcelona,These ads ran without a disclaimer,≤100
131917366935150,Zurich,Zurich,≤100
796716270345901,Ecoforest,Ecoforest,≤100
366619768708,Plan International España,Plan International España,≤100
340569499642887,In Género,In Género,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
76946314725,ATTAC España,ATTAC,≤100
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
244413113975,Casa de Velázquez,Casa de Velázquez,≤100
2342382369331635,Ale Formanchuk - Página Oficial,These ads ran without a disclaimer,≤100
103225801381090,PARTIDO AUTÓNOMOS,PARTIDO AUTÓNOMO,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1597205110535229,Culligan Premium WATER,These ads ran without a disclaimer,≤100
307158232826015,Atlántico Instituto de Estudios,Atlántico Instituto de Estudios,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
100576582375382,Alexandra.gorsche,These ads ran without a disclaimer,≤100
125601904139182,Yorokobu,These ads ran without a disclaimer,≤100
603472633067552,IU-Aljaraque,IU-Aljaraque,≤100
113104278408771,Ayira,These ads ran without a disclaimer,≤100
1417693954961034,Nario,These ads ran without a disclaimer,≤100
736116756508847,PSOE de Almería,PSOE de Almería,≤100
113058865019747,Cocobowls,These ads ran without a disclaimer,≤100
392689997465240,PSOE Segovia,PSOE SEGOVIA,≤100
230443473984636,Fundación para el Avance de la Libertad,Fundación para el Avance de la Libertad,≤100
111993077931929,Adelante Andalucía,Adelante Andalucía,≤100
198198820328526,Psoe La Rioja,PSOE La Rioja,≤100
106875275519862,Morocco AM 2023,These ads ran without a disclaimer,≤100
105101119113430,meghakayakfest,These ads ran without a disclaimer,≤100
523615721129975,Toledodiario,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
102773638649611,Bruno Pereira,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
346437262858694,Podrska Foundation,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
108463245235970,Arsalan Ahmad Khan,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
103016680138,SA Tourism Update Online,These ads ran without a disclaimer,≤100
