Page ID,Page name,Disclaimer,Amount spent (EUR)
104730438003911,Cambiamenti Climatici - News e approfondimenti,Cambiamenti Climatici - News e approfondimenti,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
1634222830210570,Gianluca Fiusco,Gianluca Fiusco,≤100
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100
152334065066,Fairtrade Italia,Fairtrade Italia,≤100
461706633867052,Hope Onlus,Hope Onlus,≤100
1618078638446744,4G Energia,slashto,≤100
548111271965550,PerSo - Perugia Social Film Festival,These ads ran without a disclaimer,≤100
161997982308901,Intrusa,These ads ran without a disclaimer,≤100
534574446570628,Rivista Forestale Sherwood,Rivista Forestale Sherwood,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100
1410504362543805,Paolo Pennisi,Paolo Pennisi,≤100
104964465800367,quotidianodeilavoratori,quotidianodeilavoratori,≤100
355895101196989,Andrea Casu,Andrea Casu,≤100
525015217841196,Potere al Popolo,Potere al Popolo,≤100
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100
134317190001473,Il Ticino,Il Ticino,≤100
155970757773137,ISDE - Associazione Medici per l'Ambiente,ISDE Italia - Associazione Medici per l'Ambiente,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
110184058390452,Dottoressa Federica Brosio,These ads ran without a disclaimer,≤100
921054544733021,Salvo Geraci,Salvo Geraci,≤100
518554421552994,quixa,quixa,≤100
105149095737741,creditoebandi.it,These ads ran without a disclaimer,≤100
105611330800101,Alessandro Bifera Blog Personale,Alessandro Bifera Blog Personale,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
100907122123657,legno_alla_deriva,These ads ran without a disclaimer,≤100
103636718978623,AlfaTech,These ads ran without a disclaimer,≤100
1375732719313675,Doreca Un Mondo Da Bere,These ads ran without a disclaimer,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100
457987864331790,GIME Gruppo Italiano Mesotelioma ONLUS,GIMe,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
356989207745941,Mimmo Tuccillo,Mimmo Tuccillo,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
166027216814695,Firriato,Firriato Winery,≤100
108770011256563,XtraCult,XtraCult,≤100
329747931220637,Marcello Massucco Sindaco per Sestri Levante,associazione Marcello Massucco sindaco per Sestri Levante,≤100
1732339916992169,Senza Filtro,Senza Filtro,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
128050063917913,ISF (International School Sport Federation),These ads ran without a disclaimer,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
2071661282894715,Marco Putto,Marco Putto,≤100
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100
738144506224261,Emedea  La Nostra Famiglia,Associazione La Nostra Famiglia,≤100
220203151473509,Progetto Noemi,Progetto Noemi,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
882873055387445,Dragotti&Associati,Dragotti&Associati,≤100
101583839578336,Enzo Ricci - Sindaco,Enzo Ricci - Sindaco,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
1403779849925484,Enzo Maraio,Enzo Maraio,≤100
109123155426106,Emilia Romagna Oggi - Promo e News,These ads ran without a disclaimer,≤100
101132357017,Università di Parma,These ads ran without a disclaimer,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
849707928458480,Circolo delle Imprese,Circolo delle Imprese,≤100
367484670387819,Flavio Di Muro,Flavio Di Muro,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
1511090682500479,Tuttavia Palermo,Tuttavia Palermo,≤100
551772571506225,Let's do it Italy,Let's do It! Italy,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100
348960008624813,La Nuova Europa,La Nuova Europa,≤100
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100
213508652057992,Confartigianato - Imprese Territorio,Confartigianato Imprese Varese,≤100
144293048945865,Knowità,Knowità Srl,≤100
1151916921518164,SatiLeaks,SatiLeaks,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
957434234335752,PD Comiso-Pedalino,PD Comiso-Pedalino,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
101461055153953,Riforma e Progresso,Riforma e Progresso,≤100
110169371951591,Macomer 2030,Macomer 2030,≤100
591249014329371,ClassiCult,ClassiCult,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100
1962932583848151,Uilm Nazionale,Uilm Nazionale,≤100
187242085242150,Adelindo Frulletti,Adelindo Frulletti,≤100
209621249613166,Flocco Salvatore M5S,Flocco Salvatore M5S,≤100
123879644421305,Movimento Shalom Onlus,Movimento Shalom Onlus,≤100
101448972604096,Ilaria Solari Consigliere comunale,Ilaria Solari Consigliere comunale,≤100
707682215937866,Michelangelo Cavone,Michelangelo Cavone,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
108829505461841,Riccardo Schininà Sindaco,Riccardo Schininà Sindaco,≤100
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100
293173811838,Zeroviolenza,Zeroviolenza,≤100
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100
1908065165883983,Alessandro Sittinieri,Alessandro Sittinieri,≤100
109588348730342,Chiacchiere Politiche,Chiacchiere Politiche,≤100
203065183038056,Edizioni Centro Studi Erickson,Edizioni Centro Studi Erickson,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
468003700060232,DINO PEPE,DINO PEPE,≤100
292557288123759,AFemaleChoice,These ads ran without a disclaimer,≤100
593667850760547,Europa Verde - Verdi Bologna,EUROPA VERDE-VERDI BOLOGNA METROPOLITANA,≤100
616737245034290,Pd Prato,Partito Democratico Prato,≤100
2031527633654848,Il Vignettificio,These ads ran without a disclaimer,≤100
109505429074533,Sellerio,These ads ran without a disclaimer,≤100
1862307547429963,Nonna Roma,Nonna Roma,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
111540416904930,Ivan Casano,Ivan Casano,≤100
110306800847417,Giovanni Setaro,Giovanni Setaro,≤100
426129544165420,Alessandro Cattaneo,These ads ran without a disclaimer,≤100
1583906838560814,Noi che credevamo,Noi che credevamo,≤100
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100
343077605879850,Casartigiani Verona,These ads ran without a disclaimer,≤100
132553296808689,Massimo Coppola,Massimo Coppola,≤100
110634657163632,ScientifiCult,ScientifiCult,≤100
312470629348073,Etienn Lucarelli,Etienn Lucarelli,≤100
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure con Stefano Anzalone,≤100
114508601509170,Francofonte Futura,Francofonte Futura,≤100
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100
107111355660774,Florin Lisaru,These ads ran without a disclaimer,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
104555644443795,Dipende da Noi,Dipende da Noi,≤100
110706268099736,GoBeyond,These ads ran without a disclaimer,≤100
513075715554189,Área de inversión,These ads ran without a disclaimer,≤100
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100
2081692708746997,Pietro Giorgio Celestino,Pietro Giorgio Celestino,≤100
434829060370453,Agricola Moderna,SUNSPRING S.R.L.,≤100
641489622905365,Il Ponte ODV di Piazzola sul Brenta,Il Ponte ODV di Piazzola sul Brenta,≤100
100242173000503,Studio Gandolfi - De Pinto,These ads ran without a disclaimer,≤100
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100
272871042742860,Enzo Salvaggio,Enzo Salvaggio,≤100
844386315584131,Volvo Construction Equipment,These ads ran without a disclaimer,≤100
121638447515460,Marcelo Almeida,These ads ran without a disclaimer,≤100
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100
