Page ID,Page name,Disclaimer,Amount spent (USD)
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
104690718182063,Arq. Carlos Vera Zambrano,Carlos Enrique Vera Zambrano,≤100
223437528102438,Norma Chicaiza P,Maria Lourdes Iza Pila,≤100
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100
416705492013844,En La Mira,En La Mira,≤100
100947822213394,Lucho Menoscal,Lucho Menoscal,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
113810696704353,Leonardo Castillo,Leonardo Andres Castillo Cornejo,≤100
104363015752424,NANCY CHANG,Carmen Piedad Tapia Nuñez,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
100149136135772,Byron Joza Vera,Byron Joza Vera,≤100
107851317679437,Panas de Marcelo Suárez y Gustavo Baroja,Elisa Marlene Guallasamin Niarata,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
101391812796896,Diana Guayanay,Diana Carolina Guayanay Llanes,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
106985668558083,Omar Cevallos,Omar Cevallos Asambleista,≤100
103142788510752,Milton Perez,Milton Perez,≤100
108388131575777,Fresia Agudelo,These ads ran without a disclaimer,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
114850917019463,Manuel Latacunga,Manuel Latacunga,≤100
522074408268515,Christian Chugchilan T,Christian Javier C,≤100
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
