Page ID,Page name,Disclaimer,Amount spent (USD)
103082819375063,For a Better Bayou,For a Better Bayou,≤100
299076827204864,Councilor Hunter Williams,"Birmingham Events, Visitors & Tourism",≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
140357056032320,NEA Today,National Education Association,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100
180381489134,Chris Christie,"Chris Christie For President, Inc.",≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
221293505028917,Watch U.S. Fly,Watch U.S. Fly,≤100
122269174199638,USA Journal News,USA Features Media LLC,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
104395004236057,Christian D. Menefee,Christian D. Menefee for Harris County Attorney Campaign,≤100
200676905671,"Air Line Pilots Association, Int’l",Air Line Pilots Association,≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
60182072999,Lila Rose,Live Action,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
2254455051442790,Patriot Depot,Flag & Cross,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
100781258379575,SOAA - Special Operations Association of America,Special Operations Association of America,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
169196224815,Giovanni Capriglione,Giovanni Capriglione Campaign,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
858891234170667,Cuero City Government,City of Cuero,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",≤100
83865976093,Truthout,TRUTHOUT,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
606946079719506,Brian Watson for District Attorney,Brian Watson for District Attorney,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
105055152148626,Dalio Philanthropies,"Dalio Foundation, Inc.",≤100
9324910069,NRSC,NRSC,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
135880909935010,Francis Suarez,"SUAREZ FOR PRESIDENT, INC.",≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
287939431886940,Mo Nehad For Fort Bend County Sheriff,M. Nehad Campaign,≤100
6726182861,Mike Pence,Mike Pence for President,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
111479558864871,United Way of the Coastal Bend,UNITED WAY OF THE COASTAL BEND INC,≤100
205561212797960,Denton County Democratic Party,Denton County Democratic Party,≤100
202071006601223,GOOD PARTY,Good Party LLC,≤100
107999458652964,MyObamacare,Norwegian Financial LLC,≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
196212113748678,Azul,Azul,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
430661420473720,State Representative Lynn Stucky,Lynn Stucky Campaign,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
109502628461730,Arlington Mayor Jim Ross,"City of Arlington, TX",≤100
85273022315,NAMI,These ads ran without a disclaimer,≤100
156802024655451,Colorado Care Workers Unite,Colorado Care Workers Unite,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
50576707351,Republican State Leadership Committee,Republican State Leadership Committee,≤100
105173311888160,Star and Bar,Star and Bar,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
116961958381979,Lt. Governor Billy Nungesser,Friends of Billy Nunesser,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
173896102623920,Old Row,Old Row,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
291391109320335,Cooke for Congress,COOKE FOR CONGRESS,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
19192438096,AAAS - The American Association for the Advancement of Science,American Association for the Advancement of Science,≤100
312087222175938,Southeast Texas Record,The Record,≤100
18079407397,CPAC,American Conservative Union,≤100
281844617168,Jewish Voice Ministries International,JEWISH VOICE MINISTRIES INTERNATIONAL,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
100512237997467,Community Health Partnership,Community Health Partnership,≤100
1683659714985244,Phil Ehr,Phil Ehr for Senate,≤100
112458455044193,American Memorial Benefits,Final Expense Authority LLC,≤100
104107455066450,H. Russell Cohen,H. Russell Cohen,≤100
227653210738154,"Mothers Against Police Brutality, Inc.",MOTHERS AGAINST POLICE BRUTALITY,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
194115677277113,A21,THE A21 CAMPAIGN,≤100
2386704041588414,The Texan,The Texan,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
100282586084755,"D.D. Black, Author of Pacific Northwest Crime Fiction",These ads ran without a disclaimer,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
20603236087,Love146,"LOVE146, INC.",≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
176548369099092,Barbara Lee,Barbara Lee for U.S. Senate,≤100
102413723172970,Nick Adams,Nick Adams,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
1883588135197697,Wild Earth Allies,Wild Earth Allies,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
103089811072938,Plover Robes,These ads ran without a disclaimer,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
349800859019034,The 19th News,The 19th,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
260145314653,La Iglesia Metodista Unida/ Servicio Metodista Unido de Noticias,These ads ran without a disclaimer,≤100
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,≤100
155555111125341,The Brooklyn Brewery,THE BROOKLYN BREWERY CORPORATION,≤100
487406107954778,Red Movement Store,These ads ran without a disclaimer,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
1230571136989811,Top of Mind,Top of Mind,≤100
1049573471767276,The Guardian Fund,THE GUARDIAN FUND,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
518194348194441,RepresentUs,RepresentUs,≤100
13341879933,Organic Consumers Association,ORGANIC CONSUMERS ASSOCIATION,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,FLAG  - Foundation for Liberty and American Greatness,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
645392368909975,carafem,carafem,≤100
10700147179,Atlas Network,ATLAS ECONOMIC RESEARCH FOUNDATION,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
92021268117,Working America,Working America,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
105753898811449,Align Us,Align Us,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
98537277694,Catholics for Choice,CATHOLICS FOR CHOICE,≤100
150720154976207,Protect My Public Media,APTS Action Inc,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
603230363139284,Anthony Bompiani,These ads ran without a disclaimer,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth","Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",≤100
456241404585568,Mayor David Suarez,Mayor David Suarez,≤100
110624565660992,ZOE International,ZOE International,≤100
596124160422158,Engineers Labor Employer Cooperative ELEC,Local 825 Labor Management Fund,≤100
567101470157212,Obama Foundation,The Barack Obama Foundation,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
110789241969098,Andy Morales,Andy Morales,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,≤100
105369722491148,Joe Signorello,JOE SIGNORELLO FOR CONGRESS,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
782093245218764,Qasim Rashid,Qasim for Congress,≤100
118432634589209,ChoeShow,These ads ran without a disclaimer,≤100
129384483834899,CSPAN Classroom,NATIONAL CABLE SATELLITE CORPORATION,≤100
40102638699,J Street,J STREET INC,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
313138705872590,Jesse Contreras,Jesse Contreras,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
135393633232510,California Grocers Association,CALIFORNIA GROCERS ASSOCIATION,≤100
58709265392,Americans United for Separation of Church and State,American's United for Separation of Church and State,≤100
2079490818836627,Emily Larson for Duluth Mayor,Emily Larson for Duluth Mayor,≤100
586923928036132,"CIPS, Inc.",CHRISTIANS IN PUBLIC SERVICE,≤100
70090474914,American Farmland Trust,"AMERICAN FARMLAND TRUST, INC",≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
189892208431158,That's Entertainment,These ads ran without a disclaimer,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
1657541347800338,Crossroads Family Care,Crossroads Family Care,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
102627405678230,Affordable Health Care & Burial Solutions,champ healthcare,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
170675496432752,Jeff Syracuse For Metro Council At Large,Friends of Jeff Syracuse for Metro Council,≤100
386305465057247,Liberty Nation News,Liberty Nation,≤100
15188122178,The Hamilton Collection,The Hamilton Collection,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
119053724500790,Anthony Vaccaro for Lavaca County Sheriff 2024,Anthony Vaccaro for Lavaca County Sheriff 2024,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
114311491625816,Inappro Emporium,Inappro Emporium,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
104657602040321,Truth Media,Truth Media,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
252814820267,HIAS,HIAS,≤100
108691405615393,Reel Sen. Kennedy,BizPac Review,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
188680044515338,South Dakota Governor's Office of Economic Development,South Dakota Governor's Office of Economic Development,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
104764865532188,Assistance for American,Assistance for American,≤100
7656215652,Tim Kaine,Tim Kaine,≤100
34302826978,State Representative Chris Turner,Chris Turner Campaign,≤100
999556810102061,Signature Seas,Signature Seas,≤100
700153177010264,Plant Based Products Council,Plant Based Products Council,≤100
122654655280238,i360,i360,≤100
354377577952993,SEIU Local 105,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 105,≤100
1573514862764092,Speech First,Speech First,≤100
150066488433456,Solano Law Firm,SOLANO LAW FIRM LLC,≤100
228754857151053,House Majority PAC,HOUSE MAJORITY PAC,≤100
1491158324493583,Genesis PrimeCare,GENESIS PRIMECARE,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
1586732664896365,FPC Action Foundation,FPC ACTION FOUNDATION,≤100
165987503528599,Lindsey Graham,"TEAM GRAHAM, INC.",≤100
112291245133085,Brad Boulton For Hamilton County Sheriff,These ads ran without a disclaimer,≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
16792125167,Jimmy Patronis,Keep Florida Free PC,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
6919565207,Islamic Relief USA,These ads ran without a disclaimer,≤100
5861903849,USA for UNFPA,USA for UNFPA,≤100
110981884065996,AbortionFinder,Power to Decide,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100
105039407917931,"Deliris ""DMB"" Montanez",Deliris Montanez Berrios,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
832760570151649,Judge Eric William Carter,Eric William Carter Campaign,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,≤100
105110315974200,Kennedy's America,BizPac Review,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
21898300328,BuzzFeed,BuzzFeed,≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
105521469114882,ListMax,ListMax,≤100
969290446435504,Russell Fry,FRY FOR CONGRESS,≤100
109893362130598,Great American Patriots,I Love My Freedom,≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
123097641881,Feminists for Life,FEMINISTS FOR LIFE OF AMERICA,≤100
170718711184,Humanity in Action,"Humanity in Action, Inc.",≤100
90209763480,The Federalist Society,The Federalist Society,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
720943967965149,AFSCME Retirees,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
1220042511347971,U.S. Institute Against Human Trafficking,"U.S. INSTITUTE AGAINST HUMAN TRAFFICKING, INC.",≤100
1492209061034879,Freddie O'Connell for Mayor,Ready for Freddie Committee,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
42580340317,The Charlotte Observer,These ads ran without a disclaimer,≤100
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
92729316952,Covanta,Covanta,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
498221457664032,DHL U.S.,"DHL EXPRESS (USA), INC.",≤100
499418516859321,Abortion Pill Reversal,HEARTBEAT INTERNATIONAL INC,≤100
104520782264628,DocuCourse,"Be Great Together, Inc.",≤100
105974112496905,Tax Sale Loophole,These ads ran without a disclaimer,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
187429968296722,Harvard Online,Harvard Online,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
258062237693141,Rural & Agriculture Council of America,Rural & Agriculture Council of America,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
121516622483,The Center Square,The Center Square,≤100
431744650466,Chevron,These ads ran without a disclaimer,≤100
104908071917505,Welcome.us,Welcome.us,≤100
44224524016,American Kidney Fund,"AMERICAN KIDNEY FUND, INC.",≤100
109709662184091,Communities United to Elect Janessa Goldbeck for Supervisor,Communities United to Elect Janessa Goldbeck for Supervisor 2023,≤100
59572733353,GREY2K USA,GREY2K USA,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
109853965521316,US Grant Development Program,These ads ran without a disclaimer,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
103839911900639,Sam Brown,SAM BROWN FOR NEVADA,≤100
101103254533,SOS International,SOS International,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
179773505382352,Committee on House Administration,official funds authorized by the House of Representatives,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
95135221781,Federal News Network,Federal News Network,≤100
105250915938055,Patriotic Prints and more.,Patriotic prints Inc,≤100
101379158990057,United Council on Welfare Fraud,United Council on Welfare Fraud,≤100
1560105467624797,Generation180,Generation180,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
30866133883,Alaska Wilderness League,ALASKA WILDERNESS LEAGUE,≤100
182620315479,Plan International USA,Plan International USA,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
108018274435871,Derek the Mayor,Derek France,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
116427711494593,American Fury,The Raging Patriot,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
119938547748319,Navigator Research,Navigator Research,≤100
1338822066131069,Women's March,Women's March,≤100
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100
554745531357156,Export-Import Bank of the United States,These ads ran without a disclaimer,≤100
21375324480,The Heritage Foundation,These ads ran without a disclaimer,≤100
1898234727131235,Reel America,BizPac Review,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
508887815910815,BPR,BizPac Review,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
123344354000398,Workers United Facts,CENTER FOR UNION FACTS,≤100
102763296131905,Post News,Post News,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
102981025425963,Coalition for Environmental Equity and Economics,Environmental Justice Coalition for Water (EJCW),≤100
1581066988819381,Alums for Campus Fairness,Alums for Campus Fairness,≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
344175515603105,Southern Company,These ads ran without a disclaimer,≤100
102421369434228,Goose's News Daily,Goose's News Daily,≤100
102868946106278,Reel Congress,BizPac Review,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
114440734963600,Reel Tucker,BizPac Review,≤100
105447238507993,Grow Local NY,Good Growth Alliance,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
125182621527545,Sarah McBride,McBride for Delaware,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
101670979560788,Reel Police,BizPac Review,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
110127495445961,Cary Mellema for Sheriff,MellemaForSheriff,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
109751565516392,Joey Mannarino,American Victory Direct,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
106159299124846,Dirk Guidry for State Representative,Dirk Guidry for Parish President,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
101581329115492,Freedom Street,"Freedom From the Press, LLC",≤100
130753146592974,UCB USA,UCB USA,≤100
336442420497121,Consciously,Big Sister Corp.,≤100
112838648421750,Defend Clean Jobs,Defend Clean Jobs,≤100
105509168956542,Day-To-Day Recreation,These ads ran without a disclaimer,≤100
50513265848,Citizens United,Citizens United,≤100
104437132139432,Revolución Ciudadana EEUU & Canadá,Revolución Ciudadana EEUU & Canadá,≤100
105364682148003,Available To All,Available To All,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
351588388262962,American Cancer Society Cancer Action Network Alabama - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
107618578223660,California Courier,California Courier,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
1624206881186861,Lisa Blunt Rochester,Lisa Blunt Rochester for Senate,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
104329844668,American Bar Association,American Bar Association,≤100
258848839880,Horizon Blue Cross Blue Shield of New Jersey,HORIZON HEALTHCARE SERVICES INC,≤100
102415608852755,Settle In,INTERNATIONAL RESCUE COMMITTEE INC,≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
101296815544516,Monica Tranel,MONICA TRANEL FOR MONTANA,≤100
103277109172874,The Original Lou's News,"Freedom From the Press, LLC",≤100
123624513983,The Western Journal,The Western Journal,≤100
187654104587692,Rep Tim Walberg,Office of Rep. Tim Walberg,≤100
109284291894484,American News Stories,"Freedom From the Press, LLC",≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
