Page ID,Page name,Disclaimer,Amount spent (EUR)
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100
179184035431044,EIZO,These ads ran without a disclaimer,≤100
248461311915752,Bewust - Open VLD Poperinge,Bewust - Open VLD Poperinge,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
102417368336028,Famille d'accueil,These ads ran without a disclaimer,≤100
365005770288147,AIMF - Association Internationale des Maires Francophones,These ads ran without a disclaimer,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
100985431640928,Le Domaine de Wisbeley,These ads ran without a disclaimer,≤100
288654088488077,Sander Vandecapelle,Partij van de Arbeid (PVDA),≤100
103766278329346,fatinharamos,These ads ran without a disclaimer,≤100
998887823550443,Brecht Warnez,Brecht Warnez,≤100
113854107066022,Turkun KILIC - Astropsy,These ads ran without a disclaimer,≤100
105896319198046,Bereikbaarheidsplan Tienen,These ads ran without a disclaimer,≤100
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100
108037182188183,De Gouvernante,De Gouvernante,≤100
108037182188183,De Gouvernante,These ads ran without a disclaimer,≤100
116642265047044,Haberler.com,These ads ran without a disclaimer,≤100
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100
316496640057,7iber,These ads ran without a disclaimer,≤100
106839211891183,SATAS International,These ads ran without a disclaimer,≤100
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
102114825976458,The novels,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
105049329308118,World News US,These ads ran without a disclaimer,≤100
