Page ID,Page name,Disclaimer,Amount spent (EUR)
197154300621371,Milena Apostolaki,Milena Apostolaki,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
109921821901134,Στέφανος Γατσούλης Σύγχρονη Πόλη - Sichroni Poli,Σύγχρονη Πόλη,≤100
221720494659233,Ανδρέας Παχατουρίδης,Ανδρέας Παχατουρίδης,≤100
369692537582,Εμπορικό και Βιομηχανικό Επιμελητήριο Αθηνών (ΕΒΕΑ),ΕΒΕΑ,≤100
465833120116712,Kostas Katsafados,Kostas Katsafados,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
506505539504717,Ευρώπη Κοσμίδη,Ευρώπη Κοσμίδη,≤100
108455805404611,UNHCR Greece Information Point,United Nations High Commissioner for Refugees - UNHCR,≤100
155111402021529,Γιώργος Σωφρόνης π. Δήμαρχος Σαρωνικού,Γεώργιος Σωφρόνης,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
427461580226,iatronet,Iatronet Ltd,≤100
104692221824082,Energymag.gr,Energymag,≤100
159977541380043,The President,The President,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
1474067842813045,Βαγγέλης Ντηνιακός - Δήμαρχος Χαϊδαρίου,EVANGELOS DINIAKOS,≤100
350513272399933,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,≤100
117037629671698,BusinessDaily,Business Daily,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
623039581123006,Ζωή Ράπτη,Zoi Rapti,≤100
1641270152812958,TourMarket,Digital Content,≤100
160567310641181,Πολίτες Για Τον Κορυδαλλό,Γρηγοριος Γουρδομιχαλης,≤100
755503537794595,Γιώργος Δημόπουλος - Giorgos Dimopoulos,Dimopoulos Georgios,≤100
1149049031856207,Followgreen,FOLLOWGREEN IKE,≤100
321987701923959,Κώστας Ασκούνης,Προοπτική Ζωής,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
165710610795923,Δημήτρης Καιρίδης-Dimitris Kairidis,Δημήτρης Καιρίδης-Dimitris Kairidis,≤100
186848962521,www.capital.gr,www.capital.gr,≤100
105845878599873,Πατριωτική Ένωση - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,≤100
333635613794935,ΜέΡΑ25,ΜέΡΑ25,≤100
1557160734539215,KMOP,KMOP,≤100
2279604772360110,ROSA,ROSA,≤100
103034937773624,Spiros Protopsaltis,Spiros Protopsaltis,≤100
418628598291413,Μάριος Ψυχάλης,Marios Georgio Psychalis,≤100
720161824810756,Κωνσταντίνος Ζέρβας,Konstantinos Zervas,≤100
411129422295391,naftemporiki.gr,ΝΑΥΤΕΜΠΟΡΙΚΗ,≤100
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100
298082857570091,Γιάννης Κεχρής,Ιωαννης Κεχρης,≤100
102540731126660,Δήμος Πεντέλης,Δήμος Πεντέλης,≤100
129641880407509,Βασίλης Σπανάκης,Βασίλης Σπανάκης,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100
367808076718892,Εκδόσεις Στερέωμα,Georgos Siolas,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
1392901947655284,Αλέξης Σταυρούλιας - Alexis Stavroulias,Αλέξης Σταυρούλιας,≤100
110947048985672,Lakiotis S.A.,LAKIOTIS S.A.,≤100
211321812266264,Αθήνα9.84,Αθήνα 9.84,≤100
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
104299506270374,Euro2day,Euro2day,≤100
42792631889,Rallia Christidou,Ραλλία Χρηστίδου,≤100
1694101127583045,Χρήστος Τεντόμας,Christos Tentomas,≤100
876442572429470,Κιβωτός της Ορθοδοξίας,Ιωσηφ Κανακαρης,≤100
107098807881409,Political.gr,POLITICAL,≤100
191397164262410,Foreign Affairs Hellenic Edition,Foreign Affairs Hellenic Edition,≤100
112176617787256,Άρδην,Άρδην,≤100
111151151051341,Debater,debater,≤100
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
216089191899991,Νίκος Ανδρουλάκης,ΠΑΣΟΚ - Κίνημα Αλλαγής,≤100
107222834813963,KReport,kreport.gr,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
815533535129604,Ανθούσα Γέρακας Παλλήνη - Πόλεις για να ζεις,Vangelis Aliferis,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
102791782369775,U-Report Greece,UNICEF Greece Country Office,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
101052981735545,Finupnews,ENIGMA M.G. M.IKE,≤100
199811186853584,vimaonline.gr,vimaonline.gr,≤100
782442791937028,Κωστας Γκαβογιαννης,Γκαβογιαννης,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
888431871219457,Θεόδωρος Φορτσάκης  Theodore Fortsakis,Θεοδωρος Φορτσακης,≤100
263847984431325,Σούτας Νικόλαος,Νικόλαος Σούτας,≤100
107453529357258,Γιάννης Κωνσταντάτος,Κωνσταντατος Ιωαννης,≤100
101331655498203,Γαλάτσι: Πολίτες και Ενημέρωση,Georgios Papatzimas,≤100
293085591610194,Μανώλης Κουτσογιαννάκης,Εμμανουηλ Κουτσογιαννακης,≤100
2176318779356508,Κέντρο Βιογενετικής,Κέντρο Βιογενετικής,≤100
122068884472154,European Youth Card Greece,European Youth Card Greece,≤100
349959315189579,Δημήτρης Οικονόμου,Δημήτρης Οικονόμου,≤100
210814698934613,Π.Ν. Σάκκουλας,Π.Ν. Σάκκουλας,≤100
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Σοφία Κομηνού,≤100
654586207887004,Shambala -School of Evolution,These ads ran without a disclaimer,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
524476404740291,Ανδρέας Λεωτσάκος,Andreas Leotsakos,≤100
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
393542154022051,HellasFin,HellasFin investment services SA,≤100
106988441667889,Εφημερίδα «Ηλιοτυπία»,Εφημερίδα Ηλιοτυπία,≤100
305855589763152,Λαέρτης Ανταλόπουλος - Εθνική Δημιουργία,Λαερτης Ανταλοπουλος,≤100
104174275684876,Πνευματική Εστία Παναγιώτη Κανελλόπουλου,Πνευματική Εστία Παναγιώτη Κανελλόπουλου,≤100
405482076845129,Θεοδώρα Τζάκρη,Θεοδώρα ΤΖάκρη,≤100
113234227049605,ValueNews.gr,Παναγιωτα Χατζηθεοδωρου,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100
477489205604832,Water & Waste,Antonios Zeygitis,≤100
509820812417125,Θόδωρος Τσίκας - Theodoros Tsikas,Θεοδωρος Τσικας,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
1325497150852539,Χρήστος Ξενοκώστας Christos Xenokostas,Ελένη Γεωργουλή,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100
106677982732007,Λάζαρος Καραούλης - Lazaros Karaoulis Μαζί για την Ανατολική Αττική,Lazaros Karaoulis,≤100
650432894993478,Stavros Kalafatis,Stavros Kalafatis,≤100
402203919858090,Πολιτεία Παπάγου Χολαργού,Paraskevi Bouzani,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
1391073774550229,Καραγιλάνης Σύμβουλοι,karagilanis ltd,≤100
1488771898025180,ΝΕΟΔΗΜΟΚΡΑΤΗΣ,Ippokampos Publications,≤100
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100
363084114479391,Ελένη Δουνδουλάκη / Eleni Doundoulaki,Ελένη Δουνδουλάκη,≤100
1822155781362301,Δημήτρης Μήτρου : Νέα-ιδέες-προτάσεις για τον τεχνικό κόσμο.,Δημητριος Μητρου,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100
112873984180079,Sterea economy,Sterea Economy,≤100
111217761580641,INSIGHT,These ads ran without a disclaimer,≤100
110624687212257,Εθνική Επιτροπή Δικαίωσης Αρμενίων,These ads ran without a disclaimer,≤100
108236298613080,Αλέξανδρος Θεοδώρου,Alexandros Theodorou,≤100
1451227988494632,Panos Skouroliakos,Πάνος Σκουρολιάκος,≤100
1700265456870394,Ένωση Ασφαλιστικών Εταιριών Ελλάδος - ΕΑΕΕ,EAEE,≤100
107939721404916,Web Market Support,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
