Page ID,Page name,Disclaimer,Amount spent (EUR)
262840131357,Changemaker Finland,Changemaker Finland,≤100
284528921908764,Mirita Saxberg - kaupunginvaltuutettu,Mirita Saxberg,≤100
180192098660221,Helsingin Vihreät,Helsingin Vihreät,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
362944410516695,Tiedonjulkistamisen neuvottelukunta,Tiedonjulkistamisen neuvottelukunta,≤100
616767991866845,Tieteiden yö,Ella Anni Aurora Ranta,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
674629572646269,Kaupunkiakatemia - Urban Academy,Kaupunkiakatemia - Urban Academy,≤100
335646846645106,Kotimaanapu,Kotimaanapu,≤100
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100
1089057291173658,Eveliina Heinäluoma,Eveliina Heinäluoma,≤100
197751180352959,Seida Sohrabi - ehdolla eduskuntaan,Šeida Sohrabi,≤100
104537989034024,Timo Väänänen,Timo Väänänen,≤100
103795081609611,Ira Hietanen-Tanskanen,Ira Hietanen-Tanskanen,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100
106534771474132,Mikko Viilo,Mikko Viilo,≤100
110233617808359,Satakunnan vihreät,Satakunnan vihreät ry,≤100
295449017790527,Tuire Kaimio,Tuire Eriikka Kaimio,≤100
101768588239759,Taru Salovaara,Taru Salovaara,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
291374520900272,Hyvinkään Vasemmisto,Anu Katariina Karvinen,≤100
1394324444206771,Helsingin Keskusta,Helsingin Keskusta,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
766288403426366,De vackraste julsångerna,Suomen Lähetysseura,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
599420503407794,SAK:n Lohjan paikallisjärjestö Ry,Jouni Linden,≤100
129286757147002,Tehy ry,Tehy ry,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
432577913422309,SDP Kerava,SDP Kerava,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
926886924012421,Markku Eestilä,Markku Yrjö Eestilä,≤100
103538675856093,Мировые новости,These ads ran without a disclaimer,≤100
1819503078301250,Aino Närkki,Aino Närkki,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
110468357132325,Liike Nyt Oulu,Liike Nyt Oulu,≤100
896155923814442,Elisa Gebhard,Elisa Gebhard,≤100
117655354983768,Etelä-Saimaa,Kaakon Viestintä Oy,≤100
102321438763442,Le Commandant Charcot,These ads ran without a disclaimer,≤100
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
1569715913292949,Susanna Kisner,Krisner Susanna Heli Maaria,≤100
100177722924400,Wefrgthyu,These ads ran without a disclaimer,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
204843542888775,Tampereen Vihreät,Tampereen Vihreät,≤100
151697688839398,Niko Aleksanteri Kauko,Kauko Niko Aleksanteri,≤100
156008797815446,Työväen Sivistysliitto TSL ry,These ads ran without a disclaimer,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
299075588404,Uudenmaan Keskusta,Keskustan Uudenmaan piiri ry,≤100
107898832590939,European Commission,European Commission,≤100
101051658302610,Monimetsä,Tapio Oy,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
660393457719393,LAB University of Applied Sciences,LAB University of Applied Sciences,≤100
105659321389472,Pihtiputaan Keskusta,Keskusta Pihtiputaan kunnallisjärjestö,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
117308024963139,Citroën,These ads ran without a disclaimer,≤100
1513989002110893,Mikko Kinnunen,Ville Laitila,≤100
100961478567473,Perussuomalainen Tanja Hartonen,Tanja Hartonen Ps,≤100
111006391590341,T-K-V,These ads ran without a disclaimer,≤100
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100
520436535056916,Kansanedustaja Kristian Sheikki Laakso,Kristian Sheikki Laakso,≤100
257045532851,TAPIO,Tapio Oy,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
266950800040802,Keskilaakso,Kaakon Viestintä Oy,≤100
110435764458843,Satu Jaatinen,Jaatinen Satu Annikki,≤100
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100
352731238827,Green Living Movement Suomi ry.,These ads ran without a disclaimer,≤100
102064842373738,Heikki Olenius,Heikki Kalevi Olenius,≤100
108026277240968,Suomen konservatorioliitto,Suomen konservatorioliitto,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
108937341961976,Новости Дня,These ads ran without a disclaimer,≤100
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100
