Page ID,Page name,Disclaimer,Amount spent (EUR)
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
104792282066849,Eeva Närhi,Eeva Närhi,≤100
339142479554610,Timo Suhonen,Timo Paavo Johannes Suhonen,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
178362315106,European Parliament,European Parliament,≤100
474801412907938,Kimmo Perkkiö,SF Media Oy,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
1459958094023251,Jertta Harinen,Jertta Harinen,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
111256388258522,Heikki Miettinen SDP,Heikki Errik Miettinen,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
293583744636957,Marja Berg,Marja Berg,≤100
169477316356,Solidaarisuus,Solidaarisuus,≤100
454183291262304,Iisalmen kaupunki - City of Iisalmi,Iisalmen kaupunki,≤100
254403722807,BirdLife Suomi,BirdLife Suomi,≤100
245926726282734,Tiedevaalit,Tiedevaalit,≤100
102632438473614,Sinimusta Liike,Sinimusta Liike,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
598877656937747,Riikka Pirkkalainen,Riikka Pirkkalainen,≤100
180273268847212,Savo-Karjalan Kokoomus,Savo-Karjalan Kokoomus,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
568974303294711,Rautalammin keskusta,Heikkinen Päivi Hannele,≤100
307630522946461,Auli Piiparinen,Auli Piiparinen,≤100
292611094275509,Alviina Alametsä,Alametsae Pauliina Viivi Alviina,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
1774837889276325,Keski-Suomen Perussuomalaiset,Perussuomalaisten Keski-Suomen piiri ry,≤100
106713535532156,Annu eduskuntaan,Annu Liisa Räsänen,≤100
105439808025666,Kulttuuri- ja taidealan keskusjärjestö KULTA ry,Jonna Kerttu Maria Rantamäki,≤100
113957098615260,Keski-Suomen Vihreät,Keski-Suomen Vihreät,≤100
281523996677,Suomen Yrittäjät,Suomen Yrittäjät,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
103405485089956,"Lahden kaupunginvaltuutettu Tuija Saloranta, OTM, varatuomari",Tuija Maarit Saloranta,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
224108330983939,Teollisuuden Vaikuttajat,Teollisuuden Vaikuttajat,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
161632602242,Demarinaiset,Demarinaiset,≤100
105394282337088,Timo Ripatti,Timo Ripatti,≤100
1764140410506268,Kansallinen senioriliitto ry,Kansallinen senioriliitto ry,≤100
1160563597403601,Suomen Olympiakomitea,Suomen Olympiakomitea,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
367893799934671,Joonas Könttä,Joonas Könttä,≤100
169065407139584,Tilt,Tilt,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100
100979372911461,Matti Vihelä // Eduskuntavaalit 2023,Matti Johannes Vihelä,≤100
121791911211915,Kulttuurivihkot,Elias Krohn,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100
106685591075861,Valitse Jyri Saastamoinen,Jyri Saastamoinen,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
355820781833413,EPT-verkosto,EPT-verkosto,≤100
101450795285817,Onni Rostila,Onni Rostila,≤100
142013229195328,LUT University,LUT University,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
1358426517549092,Sohvi Sirkesalo,Sohvi Sirkesalo,≤100
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
114898939959797,Paavo Koho,Paavo Koho,≤100
141161342713112,Juvan Lehti,Kaakon Viestintä Oy,≤100
205830594734,Svenska litteratursällskapet i Finland r.f.,Svenska litteratursällskapet i Finland r.f.﻿,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
103615098153677,Kati Hynninen,Kati Emilia Hynninen,≤100
340640335962454,Jenna Simula,Jenna Simula,≤100
104823962105254,Antti Ollikainen,Antti Ollikainen,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
108001052639166,Ydin-lehti,Ydin-julkaisut ry,≤100
102499559402996,Pasi Heikkinen - Eduskuntavaaliehdokas 2023,Pasi Petri Heikkinen,≤100
304790466605221,VIRPI KARHU poliittiset sivut,Virpi Karhu,≤100
1584297174923704,Arene ry,Ammattikorkeakoulujen rehtorineuvosto Arene ry,≤100
285083938272584,Henrik Vuornos,Henrik Vuornos,≤100
102252162314975,Olli Salmi eduskuntavaaliehdokas,Olli Tapani Salmi,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
101048338638472,Poliitikko Mari Kärkkäinen,Mari Kärkkäinen,≤100
243988403384,Docendo,Docendo Oy,≤100
103449005993118,Jouni Lehtimäki,Jouni Lehtimäki,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100
262840131357,Changemaker Finland,Changemaker Finland,≤100
1609073132649300,USKOT-foorumi,USKOT-foorumi,≤100
394248284266051,Miina-Anniina Heiskanen,Miina-Anniina Heiskanen,≤100
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,≤100
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100
341808423724092,Niina Laitinen Vasemmistoliitto,Niina Laitinen,≤100
257045532851,TAPIO,Tapio Oy,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
109636804550583,Gashaw Bibani - Ehdolla eduskuntaan,Gashaw Bibani,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
195534363813763,Posti,Posti,≤100
129082145514,Sari Essayah,Sari Miriam Essayah,≤100
190812548384503,Sirkku Hildén,Sirkku Hildén,≤100
107678807741248,Eerik Heijari eduskuntaan,Eerik Heijari,≤100
912450812223883,Peppi Seppälä,Peppi Seppälä,≤100
388697144591936,Oulun piirin sosialidemokraatit,Oulun piirin sosialidemokraatit,≤100
220979494594748,Kuntarekry.fi,These ads ran without a disclaimer,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
100796396231917,Asko Niemelä,Asko Niemelä,≤100
104534359002535,Kari Mouhu Ps,Kari Mouhu tukiyhdistys ry,≤100
127105617905935,Tulenkantajanaiset,Tulenkantajanaiset,≤100
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100
107898832590939,European Commission,European Commission,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
209080945038,Pia Lohikoski,Pia Lohikoski,≤100
2323967084595192,Uutismedian liitto,These ads ran without a disclaimer,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
166424006744502,Liberal Praktik,Svenska Bildningsförbundet rf,≤100
105659321389472,Pihtiputaan Keskusta,Keskusta Pihtiputaan kunnallisjärjestö,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
679771758819878,KIOS,KIOS,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
101847418551815,Tomi Immonen PS,Tomi Immonen,≤100
21016374916,Katja Andrejev,Katja Andrejev,≤100
1685533135050389,Kajaanin Keskusta,Veli-Matti Karppinen,≤100
617733068345315,Mikkel Näkkäläjärvi,Nakkalajarvi Mikkel Antte Iisakki,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
100800578520789,Vilma Järvisalo,Vilma Järvisalo,≤100
524860434197200,Susanna Junttila,Susanna Junttila,≤100
324931050932620,Vasemmistoliitto Äänekoski,Vasemmistoliitto Äänekoski,≤100
358130104199708,EnergyVaasa,EnergyVaasa,≤100
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
103965177698459,Elma Hyöky,Elma Hyöky,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
298060500819,Kainuun Kokoomus,Kainuun Kokoomus ry,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
1959790547433207,Aapo Niemi,Aapo Niemi,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
116383805046145,Aamuposti,Aamuposti,≤100
106523758526895,Mika Arramies Sotetyö,These ads ran without a disclaimer,≤100
1508597132485382,Kaupunginvaltuutettu Eemeli Kajula,Eemeli Väinö Juhani Kajula,≤100
459871694117495,Awake Again,These ads ran without a disclaimer,≤100
1073560966059608,Vasemmistoliiton Eurajoen yhdistys ry,Jarmo Ruohonen,≤100
122994397723928,Kainuun Sanomat,Kainuun Sanomat,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
297025667654067,Emilia Taskinen,Emilia Taskinen,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
168660743577147,Eduskuntavaaliehdokas Elina Nykyri,Elina Nykyri,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
1343649862339921,Saija Porramo,Saija Hannele Porramo,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
307784380044908,Jarno Strengell.,Jarno Strengell,≤100
100452085439970,KD Savonlinna,Kari Pölönen,≤100
106564725427077,Timo Mehtälä,Timo Mehtälä,≤100
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
2130351360550484,Terhi Simonen-Jokinen,Terhi Leena Maria Simonen-Jokinen,≤100
116843748342723,Uusimaa,Uusimaa,≤100
1850105838610709,Anna Moilanen,Anna Moilanen,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
467127863319500,Jyväskylän Sosialidemokraatit,Jyväskylän Sos.dem. Kunnallisjärjestö ry,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
101547062859014,Vesa Kekonen Lapin Sitoutumattomat Ry eduskuntavaaliehdokas,Vesa Kekonen,≤100
1475491782491599,Jenni Aikio,Jenni Aikio,≤100
158960604127643,Opintokeskus Visio,Vihreä Sivistysliitto ry,≤100
119525028057922,Teosto,These ads ran without a disclaimer,≤100
122469187857284,Otto Meri,Otto Meri,≤100
164809043541187,Aleksi Jäntti,Aleksi Jäntti,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
100290348677912,Christa Carpelan - Eduskuntavaaliehdokas,Christa Carpelan,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,These ads ran without a disclaimer,≤100
687272838060108,iChoc - vegan chocolate,These ads ran without a disclaimer,≤100
692240797610685,Niilo Nissinen,Niilo Nissinen,≤100
117427074948675,Avominne klinikat,These ads ran without a disclaimer,≤100
105414284840157,Joonas Ryynänen,Joonas Ryynänen,≤100
415572361797849,Holdit,These ads ran without a disclaimer,≤100
195799657105195,SEGi University & Colleges,These ads ran without a disclaimer,≤100
