Page ID,Page name,Disclaimer,Amount spent (HUF)
107714692006327,Szájensz Szeánsz,Szájensz Szeánsz,490
112694594992064,Mehr Licht,Mehr Licht,480
109306435499597,Szabad Vonalzó,Humán Platform,472
583209922360227,Városmajori Szabadtéri Színpad,Városmajori Szabadtéri Színpad,464
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,445
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,432
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,425
103478164920832,Rubicon Intézet,Rubicon Intézet,413
1405665623004645,"Földi László, országgyűlési képviselő","Földi László, országgyűlési képviselő",382
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,382
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,371
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,371
108321735570338,Védd A Tényeket,Zachor Alapítvány,367
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,356
423317774385144,Magyar Demokrata hetilap,Demokrata,346
191946490841225,Dúró Dóra,Dúró Dóra,343
222935035147780,moszkvater.com,moszkvater.com,340
353820462820,Napi.hu,These ads ran without a disclaimer,330
206829842043,Rétvári Bence,Rétvári Bence,330
103465727825414,OPUS TIGÁZ & OPUS TITÁSZ,These ads ran without a disclaimer,329
132565735893,Policy Solutions,Policy Solutions Nonprofit Kft.,328
359269784484552,Momentum Vác,Momentum Mozgalom,327
728260423984010,Böröcz László,Böröcz László,307
85568463466,Mérce,Mérce,303
371225050791,Transparency International Magyarország,Transparency International Magyarország,288
490030231058740,444,Magyar Jeti Zrt - 444.hu,285
101646642494867,Kristály,Kristály,276
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",276
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,275
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,272
293410494975,Republikon Intézet,Republikon Alapítvány,270
267674610816415,Dóczi Péter,Alternatíva párt,269
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,262
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,252
1926735160968885,Válasz Online,Válasz Online,241
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,239
545872002109034,Matkovich Ilona,Matkovich Ilona,237
142695722442067,Napvilág Kiadó,Napvilág Kiadó,235
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,223
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,215
107123677458699,Külpologika,Külpologika,205
76945222898,Startlap,Central Médiacsoport Zrt.,202
113375923695023,Fidesz Budapest,Fidesz Budapest,201
112677144392091,Dr. Pajtók Gábor,FIDESZ,195
320645820787,Haszon magazin,Haszon magazin,192
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,174
320701218553533,Alternatíva Párt,Alternatíva párt,169
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,156
1512805962360519,NAK Szántóföldi Napok és Agrárgépshow,These ads ran without a disclaimer,153
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,147
519279158277826,Szülői Hang,Szülői Hang,139
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,137
115562461467601,Ferenczi Norbert,Ferenczi Norbert,136
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,134
1869511526651884,Zsigmond Barna Pál,Fidesz,133
202099276507678,24.hu,24.hu,122
136270839718146,Rolitúra,These ads ran without a disclaimer,120
110056758082933,Mihálffy Béla,Mihálffy Béla,119
358867199892,"Farkas Sándor miniszterhelyettes, országgyűlési képviselő hivatalos oldala",Fidesz,118
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,117
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,116
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,114
222720184518334,Font Sándor,Font Sándor,110
113211046794496,Jámbor András,Párbeszéd Magyarországért,110
559507144227727,Mindset Pszichológia,Mindset Pszichológia,106
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
101923868604660,Mi Hazánk Hatvan és térsége,Mi Hazánk Hatvan és térsége,≤100
104958058734636,Bekezdések,Bekezdések,≤100
453854174720243,Sebián-Petrovszki László,Sebián-Petrovszki László,≤100
269445193079351,Verzio International Human Rights Documentary Film Festival,Verzió Film Alapítvány,≤100
1443354815880657,Salacz László,Salacz László,≤100
309045236416058,KözTér - Tiszamenti Közösségfejlesztési Hálózat,KözTér - Tiszamenti Közösségfejlesztési Hálózat,≤100
127163787335513,MVM Csoport,These ads ran without a disclaimer,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
105534735453794,Magyar Kertörökség Alapítvány,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
102713089328146,Molnár Dominik,Molnár Dominik,≤100
110044873939739,Rehó János,Rehó János,≤100
94208108737,Méltányosság Politikaelemző Központ,Méltányosság Politikaelemző Központ,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért","Rigó Balázs, alpolgármester - Tatáért",≤100
115230488549915,Political Capital (HU),Political Capital (HU),≤100
1498561407092524,Váltsd Valóra Te is Egy Beteg Gyermek Álmát,These ads ran without a disclaimer,≤100
113211046794496,Jámbor András,Jámbor András,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
111032325184666,Beautycle,Beautycle,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
109277055414963,Népegészségügyi Programok - OGYÉI,These ads ran without a disclaimer,≤100
110613275130749,NashiDay,NashiDay,≤100
174495013772,nlc.hu,These ads ran without a disclaimer,≤100
144595998914151,Mazda CarNet,These ads ran without a disclaimer,≤100
104352305708088,Elemi.hu,Elemi.hu,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
304448239602944,Minden Doboz Visszajár,These ads ran without a disclaimer,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
144284472334021,Cseresnyés Péter,Cseresnyés Péter,≤100
116775782010889,Run For Rights,Run For Rights,≤100
295378667154279,ÖKOVÁROS-ÖKORÉGIÓ Alapítvány,These ads ran without a disclaimer,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
200602616651296,Nézőpont,Nézőpont,≤100
304033086942177,Csonka László,Csonka László,≤100
101234361488097,Gór Csaba,Fidesz Buda,≤100
234744413634644,Aktív Magyarország,These ads ran without a disclaimer,≤100
112615356818860,Vida Attila,Vida Attila,≤100
100932362790959,Juhász Veronika - képviselő,Magyar Kétfarkú Kutya Párt,≤100
400229417263044,Hartaházi Miklós Pestszentimre,Jobbik,≤100
992066384198880,Tóth Edina,Tóth Edina,≤100
1944720419101498,Dr. Lévai István Zoltán,Fidesz,≤100
110888214598371,Egri Borvidék,These ads ran without a disclaimer,≤100
445067412712417,Dr. Molnár Krisztián,Dr. Molnár Krisztián,≤100
191815250903223,"Kondoros - Hírek, képek és videók a múltból és a jelenből","Kondoros - Hírek, képek és videók a múltból és a jelenből",≤100
106456724218648,A1 Solar,These ads ran without a disclaimer,≤100
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,≤100
156384024387787,Nők Lapja,These ads ran without a disclaimer,≤100
145368549429410,Földesi Gyula hivatalos oldala,Fidesz Pesterzsébet,≤100
149077228440738,CEEweb for Biodiversity,These ads ran without a disclaimer,≤100
148568395195268,DemNet,DemNet,≤100
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs Szemere és Ganztelep,≤100
102414628645144,Korondy Tamás,Megafon,≤100
101836344507475,Sátly Balázs,Momentum Mozgalom,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
101866761388852,Szalay Kornél Géza,Szalay Kornél Géza,≤100
111626421854814,SMA Solar Technology Hungary,These ads ran without a disclaimer,≤100
33949959457,Passport Magazine,These ads ran without a disclaimer,≤100
333183720070204,Venturi,These ads ran without a disclaimer,≤100
109130471907904,Stolybook,These ads ran without a disclaimer,≤100
100724569628479,Richard Times,These ads ran without a disclaimer,≤100
185129824861238,Tetra Pak Magyarország,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
244793209259711,Kanári kalandok - Gran Canaria,These ads ran without a disclaimer,≤100
109345876510,Karlshochschule International University,These ads ran without a disclaimer,≤100
102631788494879,dpdgroup_news,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
