Page ID,Page name,Disclaimer,Amount spent (IDR)
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,4435
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,4334
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,4045
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,3982
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,3908
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,3808
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,3792
202555993805088,Caption,Ganjar Nusantara Indonesia,3788
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,3708
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,3466
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3205
108938665190270,Sahabat Langit7.id,PT LANGIT TUJUH SEJAHTERA,3012
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2858
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,2815
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,2696
103581752405141,Sobar Harahap,Juniar Dwi Harianto,2690
101428652793656,Readktif,Aditia Ramdani,2690
106559844743969,kumparanplus,PT. Dynamo Media Network,2591
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2417
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2416
106883058905796,Tanda Seru,Aditia Ramdani,2079
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2077
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2021
101203454841155,Kota Kite,Prayogo,1911
104427162506872,Fakta Anies,Fakta Anies,1798
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1790
109310647588553,BKN PDI Perjuangan,These ads ran without a disclaimer,1750
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,1599
104622532469179,Populis,Aditia Ramdani,1039
106253264560859,Air Kami,Air Kami,935
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,831
223999904856495,Graha Nusantara,Ahmad Syauqi,818
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,665
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,643
104843487722931,Portal Islam id,Portal Islam ID,593
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,573
112055159456299,Parlemen Stamplat,These ads ran without a disclaimer,556
104830667806476,Melihat Indonesia,Melihat Indonesia,553
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,447
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,381
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,371
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,367
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,357
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,323
100497568096454,Mudfish No Plastic,These ads ran without a disclaimer,306
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,279
110952238516382,Kiki Daliyo,Dwi Wantoro,244
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,233
101726745880907,Kita Satu Hati,Kita Satu Hati,222
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,213
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,197
106746732151512,Project Magnolia,These ads ran without a disclaimer,179
100567708015800,Universitas Pertamina,These ads ran without a disclaimer,≤100
100779289057524,Kitong Media,These ads ran without a disclaimer,≤100
165209920180994,Kantor Berita Radio-KBR,These ads ran without a disclaimer,≤100
113866588689405,Ezra International,These ads ran without a disclaimer,≤100
223287104715778,Oxfam,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
147109888636038,Netafim,These ads ran without a disclaimer,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
