Page ID,Page name,Disclaimer,Amount spent (USD)
254019278091145,Martha Noboa,Martha Noboa De Moreira,≤100
113048300346079,David Duchitanga M.,David Duchitanga M.,≤100
491483914537134,Guillermo Serrano,Christhiam Joe Ontaneda Rios,≤100
107003248633749,Sandy Gomez,Jackson Ronquillo,≤100
109997365284894,Es Ahora Sinincay,Es Ahora Sinincay,≤100
223396361129349,Andres Ugalde,Andrés Francisco Ugalde Vázquez,≤100
164230887515346,Janeth Cañar Reinoso,Janeth Cañar Reinoso,≤100
1442683205823252,NUEVA Generacion,Jaime Eduardo Lima Pinos,≤100
1211721708976662,Stalin Lucas 2023,José Luis Valbuena Montaña,≤100
103103905525783,Paul Ortega,Paul Ortega,≤100
103993469098120,Carlos Chamba Rodríguez,Carlos Chamba Rodríguez,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
1141220272596556,Celestino Wisum Prefecto 2023,Julio Enrique López Urresta,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,≤100
118334814864246,Susana González,Susana González,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
101272236150575,Pautehumano_up,Pautehumano_up,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100
385224688270322,Carlos Falquez Batallas,Creativos Branding,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
102568316005314,Jacobo Cantos,Wilman Jacobo Cantos Ormaza,≤100
113567561593746,Es ahora Sidcay,Es ahora Sidcay,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
105539772365757,Mentordemy,Mentordemy,≤100
606448792700458,Instituto de Formación en Gastronomía Turismo Hoteleria GTH,Hugo Benalcázar,≤100
2308487175912544,Envases plásticos Plastipack Cuenca,These ads ran without a disclaimer,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
2221570604786246,Primicias,Primicias,≤100
103461374943920,Cristóbal Simbaña,Cristóbal Simbaña,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
630214870936107,Jorge Olmedo Loayza,Jorge Olmedo Loayza,≤100
2111107232541719,Jorge Chávez V.,Jorge Chávez V.,≤100
109391511861936,Goretty Ron,Goretty Ron,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
257056798042888,Andrea Hidalgo,Andrea Hidalgo,≤100
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
1655058734779946,Consorcio de Municipios Amazónicos y Galápagos,Guillermo Geovanny Granda Tovar,≤100
105270677787648,Alberto Astudillo Castro,Alberto Astudillo Castro,≤100
334458269910318,Luis Ordoñez J. un amigo de toda la vida.,Luis Salvador Ordoñez Jaramillo,≤100
104822642482820,Alianza Unidos Por Cañar,Alianza Unidos Por Cañar,≤100
1375853379322752,Juan Pablo Cruz,Juan Pablo Cruz Carrilo,≤100
100664542833735,Geovanny Pesantez 2023,Geovanny Pesantez 2023,≤100
107363765586090,German Macas,Nelson Ronald Suárez Quishpe,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
104426575497596,Victor Guzman Zambrano,Víctor Vicente Guzmán Zambrano,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
291286771723675,Leonardo Rodríguez,Leonardo Rodríguez,≤100
103446542394345,Daniel Lozada Cortez,Pachakutik,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
233344426684068,Universidad Casa Grande,Universidad Casa Grande,≤100
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100
108033398592021,Douglas Alaña Jerves,Mauricio Alaña Jimenez,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
104983249076001,Elmer Gallardo,Elmer Ubaldo Gallardo Asanza,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
467339826674179,Esteban Quirola,Esteban Quirola,≤100
101733732569471,Roberth Arrobo,Roberth Arrobo,≤100
626280444049877,David López Pazmiño,David Bernardo Lopez Pazmiño,≤100
2107748482843901,INTI Yumbay,Maria Alejandra Solano Flores,≤100
104977765566823,Sigue Juan José,Juan José Yúnez,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
111783825047247,Angel Márquez V.,Angel Márquez V.,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
714555068883909,Edwin Patricio Lima Celi,Katia Beatriz Lima Paladines,≤100
335407657091823,Luis Falconí,Luis Xavier Falconi,≤100
209171846096099,Fotógrafo de Galápagos,These ads ran without a disclaimer,≤100
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100
722696981435416,Roque Orellana,Rupert Ismael Enriquez Chasin,≤100
102789449342507,Luis Marcelo De Mora,Luis Marcelo De Mora,≤100
100998046097140,Pablo Velasco,Pablo Velasco,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
652709088401932,Juventud Pachakutik,Pachakutik,≤100
322325187918558,Dennis Córdova Secaira,These ads ran without a disclaimer,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
107973162105502,Fausto Jarrín Alcalde,Fausto Jarrín Alcalde,≤100
101433079473832,POR UN PORTOVIEJO MÁS GRANDE J.P,POR UN PORTOVIEJO MÁS GRANDE J.P,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
114207494840802,Jorge Alonso,Jorge Alonso,≤100
109795871901587,Diego Ormaza Andrade,Diego Ormaza Andrade,≤100
797559207071714,Ximena Andrade Verdugo,Ximena Elizabeth Andrade Verdugo,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
275787935894608,Mishel Soto,Mishel Soto Blacio,≤100
1995949830466917,Fabián Iza,Fabian Eduardo Iza Marcillo,≤100
1074236472758486,Hilter Tituana,Hilter Tituana,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
451088375397698,LatinInsider,LatinInsider,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
103449972417961,Yeleny Coello Orozco,Yeleny Coello,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
1517290031877104,RC5 Santa Rosa,Cecilia Román,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
107662741917575,Vanessa Vinces Requena,Vanessa Vinces Requena,≤100
466451486787130,Virgilio Hernández,Virgilio Hernández,≤100
107662830709681,Santiago Campoverde,Herman Santiago Campoverde Laiza,≤100
102148605840262,Nicolás Lapentti Carrión,Nicolás Lapentti Carrión,≤100
103676948938660,LISTA 1 Playas,Edison Salazar,≤100
173119826501323,Flor Jumbo,Jefferson Ruiz,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
2242863795972326,Fredy Estevez,These ads ran without a disclaimer,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
491483914537134,Guillermo Serrano,These ads ran without a disclaimer,≤100
113360168318353,Sintoniza2,Liceth Sanchez,≤100
100364152596396,Jose Manuel Plaza,Jose Manuel Plaza,≤100
479331552497016,Yolanda Vallejo,Yolanda Vallejo,≤100
106072754577272,Byron Maldonado,These ads ran without a disclaimer,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
105741725733998,Iván Peralta,These ads ran without a disclaimer,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
334435697835357,Pedro José Freile candidato Alcalde,Carlos Eduardo Flores Gonzalez,≤100
249417706947277,Renato Loja,These ads ran without a disclaimer,≤100
906838266037406,Fanny Uribe López,fanny uribe,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
108640991987076,Gina Bravo 2023,Revolución Ciudadana Gonzanamá,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100
565490013634621,Santiago Monar Montenegro,Santiago Monar Montenegro,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
142009445862297,Galo Lara Yépez,Pedro Armando Franco Murillo,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
215241276088132,Nestor Castañeda,Nestor Castañeda,≤100
306126429911145,Fernando Quezada,Fernando Quezada,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
110713118477286,Fabián Pelaez V.,Fabian Pelaez Velez,≤100
104783531966567,luciaandradecom,These ads ran without a disclaimer,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
2059929100886063,Vicko Villacis Tenorio,Vicko Alfredo Villacis Tenorio,≤100
104482344457735,Paolo Espin,Paolo Wilfrido Espin Barroso,≤100
316354958927447,Karla Reátegui,Karla Reátegui,≤100
101275684769428,Luisa González,Luisa González,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
108182964368568,Consorcio Jurídico Integral - CJI,Consorcio Jurídico Integral - CJI,≤100
106452370942318,Javier Bosquez Villena,Javier Vitervo Bosquez Villena,≤100
110899421075413,Marco Guatemal Anrango,These ads ran without a disclaimer,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
1583506881960322,Martha Rosado,Widinson Bryan Ponton Tomala,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
104275268859361,César Robles Abarca,César Robles Abarca,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
105256312292759,Zoila Coronel Ramírez,Alvaro Coronel,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
103211037952514,Pedro Chila Alcalde-Lista 2,Pedro Chila Alcalde-Lista 2,≤100
272013800138461,Jorge Ramón,Roberto Enrique Zamora Dominguez,≤100
890272711079812,Hermel Tayupanda Cuvi - Prefecto 2023,Hermel Tayupanda Cuvi - Prefecto 2023,≤100
110273668464571,David Jaramillo,Stefany Cristina,≤100
108682592112901,Concejales Rurales Azogues Lista 2,Genesis Guerra,≤100
490923677975062,Viviana Olivares,Luis Alberto Alvarado Mendoza,≤100
103332995742824,Familia MÁS digital,These ads ran without a disclaimer,≤100
102151362193169,soylilianapabon,These ads ran without a disclaimer,≤100
