Page ID,Page name,Disclaimer,Amount spent (IDR)
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,354
110952238516382,Kiki Daliyo,Kiki Daliyo,336
173776079818775,Saiful Mujani,Saidiman,313
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,306
312490859193724,mensbatik,Bayu Setayudha,276
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,259
107241861191421,Ilmu Tambang,Ilmu Tambang,239
112121101796090,Opini 2024,Opini 2024,229
103581752405141,Sobar Harahap,Sobar Harahap,221
109193485271215,Twoon Army,These ads ran without a disclaimer,220
108971878372258,ILHAM AKBAR,Konsultan Strategi Pemenangan Politik,186
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,181
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,158
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,141
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,139
118734481202493,Prihati Utami,Dwi Wantoro,136
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,131
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,128
1590142214577386,Intsiawati Ayus,Intsiawati Ayus,127
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,122
104549327891079,Dermawan,Frista Kurniasari,≤100
1766105710290235,Dr. Andreas Hugo Pareira,Dr. Andreas Hugo Pareira,≤100
103974322620939,Kominfo Trenggalek,Anggianto,≤100
271294202980466,Kahar S. Cahyono,Kahar S. Cahyono,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
116715223517954,YouSee Indonesia,YouSee Indonesia,≤100
108511588277325,Galeria Konveksi,Solehudin,≤100
110547131467051,Ikfina Fahmawati,Diovanka Darmawan,≤100
103292932453775,GP Tapal Kuda,Ganjar Nusantara Indonesia,≤100
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),≤100
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,≤100
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,≤100
103394729135185,Cerita jember,Berita Kota,≤100
735179230603344,Rahmat Dermawan,Rahmat Dermawan,≤100
104865885651439,Suara Bekasi,Berita Kota,≤100
1160674184085116,"I G N Kesuma Kelakan,ST.,M.Si",Ign Kesuma Kelakan,≤100
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",≤100
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,≤100
1176965402355042,PKS Cirebon,Syubhan Sadanur,≤100
102185832591509,Bandung Raya Update,Berita Kota,≤100
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,≤100
104446389029591,Tasikmalaya Pedia,Berita Kota,≤100
110798661714362,Bandung Barat Bersuara,Berita Kota,≤100
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,≤100
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,≤100
367381239359,Abah Qomar - Nurul Qomar,Abah Qomar - Nurul Qomar,≤100
103020259173359,Info Ciamis Terdepan,Berita Kota,≤100
111313231664204,Bersama Sukabumi,Berita Kota,≤100
100284269736120,Suci Amalia,Suci Amalia,≤100
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,≤100
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,≤100
1903557846575402,"Dominikus Okbertus Srikujam, S.Sos,M.Sos",Dominikus Okbertus Srikujam,≤100
104798447820369,Michyla Corban - Mrs New Zealand,These ads ran without a disclaimer,≤100
127536760592112,Study Melbourne,These ads ran without a disclaimer,≤100
100139996297138,ShortNovelapp.com-1,These ads ran without a disclaimer,≤100
