Page ID,Page name,Disclaimer,Amount spent (COP)
1150942755027141,MMconsultor,MMconsultores,341
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,286
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,261
107777585579281,Jose Antonio Rivera Valencia,Jose Antonio Rivera Valencia,227
148349507804,El Tiempo,Casa Editorial El Tiempo,219
184284351706738,Lotería de Bogotá,Lotería de Bogotá,207
777725739278207,Montes Concejal,Carlos Montes,188
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,175
2839231929635523,Jorge Patiño,Jorge Patiño,168
175346789490397,Peyi Paternina,Peyi Paternina,138
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,128
509529099396147,Héctor Rangel,Héctor Rangel,120
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,118
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,112
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,108
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,≤100
117247184669607,Juan Diego Gomez Gobernador,Get Social,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
1659865967478999,David Farelo Daza,David Daza,≤100
454396071316750,Mauricio Salazar,Mauricio Salazar Pelaez,≤100
113802478345347,Javier Garcés,Javier Garces Mosquera,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
102833012703870,Diputado Lucas Martin,Lucas Martín,≤100
103445938692040,Sebastián Morales,Sebastian Morales,≤100
309383129136101,Secretaría Gobierno de Bogotá,Secretaría Gobierno de Bogotá,≤100
103340272626901,Institución educativa Cencac,These ads ran without a disclaimer,≤100
109536228288634,Nuevo Liberalismo Valle del Cauca,Nuevo Liberalismo Valle del Cauca,≤100
915743661945208,Alejandro Eder,Alejandro Eder,≤100
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
489327244878254,Carlos Parra,Carlos Parra,≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,≤100
381939331859708,CatastroBogotá,CatastroBogotá,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
462660883763346,Ronald Mayorga,Ronald Mayorga,≤100
513373825500774,Catalina Ortiz,Catalina Ortiz,≤100
1649204585296525,Juan David Valderrama,Juan David Valderrama,≤100
1513364822297857,German Casagua B,German Casagua B,≤100
108489893822657,Alcaldía De Guasca 2020-2023.,Alcaldía De Guasca 2020-2023.,≤100
476783733146107,Oscar Armando Trujillo,Oscar Armando Trujillo,≤100
2341225942579432,Edwin Marín Concejal,Edwin Fabian Marin Marin,≤100
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,≤100
827309657396301,Yamit Noe Hurtado,Yamit Noe Hurtado,≤100
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,≤100
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,≤100
570755026718448,Javier Rubio De corazón a corazón,Camilo Andres Monroy Pardo,≤100
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,≤100
107096255516225,Juan Pablo Cano P,Juan Pablo Cano Pulgarin,≤100
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
542698955909272,Golden Capital FX,These ads ran without a disclaimer,≤100
425899544931153,CloudMasters,These ads ran without a disclaimer,≤100
1573569742675365,Voltalia,These ads ran without a disclaimer,≤100
81395234664,BBC News Mundo,These ads ran without a disclaimer,≤100
