Page ID,Page name,Disclaimer,Amount spent (EUR)
379066192245654,PvdA Pro Texel,PvdA Pro Texel,≤100
556182444396338,Jonge Democraten Utrecht,Evert Manders,≤100
212763862068531,Dier&Recht,Dier&Recht,≤100
354196741370845,Brandpunt+,KRO-NCRV,≤100
145580068834607,Veteranendag,Veteranendag,≤100
388281274593522,Samsam Magazine,Samsam Magazine,≤100
109974720397448,Partij voor de Dieren // Gooi en Vecht,Partij voor de Dieren // Gooi en Vecht,≤100
2089589647982366,Bas de Wit,Bas de Wit,≤100
108333775858490,Ons Amsterdam,Virtumedia,≤100
1664383816943318,Sanofi Nederland,These ads ran without a disclaimer,≤100
196525450479383,Republiek,Republiek,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
136964999784149,Water Natuurlijk Rijnland,Water Natuurlijk Rijnland,≤100
313228288806437,Motivaction International,Motivaction International B.V.,≤100
1034873183235378,BPF Schilders,BPF Schilders,≤100
38957713985,VPRO,VPRO,≤100
142602429748465,Waterschappen,Unie van Waterschappen,≤100
976825745813543,Partij voor de Dieren Gemeente Groningen,Partij voor de Dieren Gemeente Groningen,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
397927193614702,Lionsclubs Nederland,Lionsclubs Nederland,≤100
165488696805185,Vereniging Basisinkomen,Alexander De Roo,≤100
261743583890104,Mensen met een Missie,Stichting CMC - Mensen met een Missie,≤100
100367435948605,BBB Boerburgerbeweging Noord-Holland,BoerBurgerBeweging,≤100
542701052543711,NedZink,NedZink,≤100
145692339544199,Fauna4Life,Fauna4Life,≤100
301641784038642,Strong Babies,Strong Babies,≤100
109779981714631,Voor-BergenopZoom,Sander Siebelink,≤100
490800347621521,Progressief Woerden,Progressief Woerden,≤100
203753056314055,Varkens in Nood,Varkens in Nood,≤100
326065807595919,Startpunt Wageningen,Gemeente Wageningen,≤100
106491429483582,SDOK,SDOK,≤100
153583251338463,a&o Hostels,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
1427397867569332,Erica van Engel,Erica van Engel,≤100
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100
384295325446182,Raul Manarte - Humanitário Músico Fotógrafo,These ads ran without a disclaimer,≤100
1530277467215488,VVD Drenthe,VVD,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
104379179077137,De vrolijke jaren 60,These ads ran without a disclaimer,≤100
1104375306332400,North Sea Port,These ads ran without a disclaimer,≤100
2181830098768270,Saint-Gobain,These ads ran without a disclaimer,≤100
1722520228078847,Female Invest,These ads ran without a disclaimer,≤100
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100
