Page ID,Page name,Disclaimer,Amount spent (USD)
324496478311704,Dime La Plena,Alex Baquero,≤100
105410402340379,Guadalupe Sandoval,Guadalupe Sandoval,≤100
103312708542356,Bella Fiallos- Bienes raíces  Asesoría,Bella America Fiallos Castillo,≤100
106245814128826,Justinne Garcia,Lida Justinne García Arias,≤100
105539772365757,Mentordemy,Mentordemy,≤100
1385644161553929,Alberto Beltrán,Alberto Beltrán,≤100
107032825476064,Fernanda Quinaluisa - Mejía 2023,Fernanda Quinaluisa - Mejía 2023,≤100
837321293276072,Paola Cabezas Castillo,Paola Cabezas Castillo,≤100
111987588295822,Diana Cruz Concejal Distrito Centro Quito,Diana Cruz Concejal Distrito Centro Quito,≤100
107463778784633,Nickol Dávila,Nickol Elizabeth Davila Garnica,≤100
102886012441516,Edwin Yánez,Edwin Yánez,≤100
108836958706647,Oswaldo Herrera Concejal,Oswaldo Herrera Concejal,≤100
1914635965512398,Yanine Espinal,Yanine Espinal,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
101160752777520,Antonio Mancero,James Sebastián Bermeo,≤100
1407122469418178,Gaby Subía,Gaby Subía,≤100
1995949830466917,Fabián Iza,Fabian Eduardo Iza Marcillo,≤100
113042201632706,Por quien votar - Ecuador,Por quien votar - Ecuador,≤100
102882495646603,José Marcelo Ruiz,José Marcelo Ruiz Almachi,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
334435697835357,Pedro José Freile candidato Alcalde,Carlos Eduardo Flores Gonzalez,≤100
103225169197562,Mayra Pillajo,Mayra Pillajo,≤100
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100
103192245854647,Unidad para la Reconstrucción,Unidad para la Reconstrucción,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
109580618682579,Carlos Julio Guerrero D,Andreita Nieto Morales,≤100
105880914181055,LOS40 Ecuador,LOS40 Ecuador,≤100
440827425977580,Andres Pavon M.,Andres Pavon,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
1506757669403300,Carlos Barcia Molina,Yadira Viviana Pantoja Hidalgo,≤100
111031844998530,Aliados Contra la Trata,MC Comunicaciones,≤100
158766254685376,Carlos Moreta,Omar Joselo Aldas Yanchapanta,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
188419462065138,David Álava,Álava Alcívar Luis David,≤100
106154982316400,Freddy Ruiz Alcalde 2023,Dumcam Stalin Bravo Silva,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
287851824687381,Alvaro Castillo,Alvaro Castillo Alcalde,≤100
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
112801427168283,Marcelo Montenegro,shimiec,≤100
103459775465616,Jhoon Fernando Correa Mendoza,Jhoon Fernando Correa Mendoza,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
417650882108298,Vero Carrillo,Vero Carrillo,≤100
104866800934589,Ximena Yépez Ch,Andreita Nieto Morales,≤100
113203854909890,Fuerza Mejiense Alóag,Fuerza Mejiense Alóag,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
233344426684068,Universidad Casa Grande,Universidad Casa Grande,≤100
101233041324639,JRE Ecuador,Domenica Camila Aguirre Macas,≤100
101645542696172,Teresa Novillo,Teresa Novillo,≤100
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100
207716976723324,Rodrigo Espín,Rodrigo Espín,≤100
100784196236006,JORGE OJEDA,Gabriel Ojeda,≤100
103915718266333,Carmen Tiupul,Carmita Yolanda Tiupul Urquizo,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
106707041192603,André Granda,André Mauricio Granda Garrido,≤100
104852778901175,Marcos Quezada Concejal,Marcos Vinicio Quezada Cabrera,≤100
451088375397698,LatinInsider,LatinInsider,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
102413245840042,Jeanneth Mejía,Oscar Marcelo Tapia Granada,≤100
1655058734779946,Consorcio de Municipios Amazónicos y Galápagos,Guillermo Geovanny Granda Tovar,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
211671355519672,PLATAFORMA CENTRAL 1RO DE MAYO,PLATAFORMA CENTRAL 1RO DE MAYO,≤100
104994462083699,Luis Ugsha,Luis Ugsha,≤100
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
275787935894608,Mishel Soto,Mishel Soto Blacio,≤100
626280444049877,David López Pazmiño,David Bernardo Lopez Pazmiño,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
421208091739060,Unidad Popular 2 Esmeraldas,Miguel Isaac Rodriguez Agudelo,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
110962375194220,Orlando García,Orlando García,≤100
100149136135772,Byron Joza Vera,Byron Joza Vera,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
608842295952038,Blanca Lopez,Blanca Lopez,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
101433079473832,POR UN PORTOVIEJO MÁS GRANDE J.P,POR UN PORTOVIEJO MÁS GRANDE J.P,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
104728581396191,Edu Star,Eduardo Gustavo Estrella Monteros,≤100
111783825047247,Angel Márquez V.,Angel Márquez V.,≤100
2226829354196204,Rubén Puma,Marcela Navarrete,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
578857589305134,Corpo Sthetic - Centro de Capacitación Integral,These ads ran without a disclaimer,≤100
102024925043906,Edwin Gallardo El Abogado del Pueblo,Gabriel Gallardo,≤100
102789449342507,Luis Marcelo De Mora,Luis Marcelo De Mora,≤100
104977765566823,Sigue Juan José,Juan José Yúnez,≤100
114563290463943,Coraje Civil,Coraje Civil,≤100
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100
111726811173513,Fabián Aldaz - Todos Somos Penipe,Fabián Aldaz,≤100
108392657644085,Dámaris Yugcha Corrales,Dámaris Nataly Yugcha Corrales,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
113180533427336,Equinoccio Digital Media,Valeria Lizeth San Martín Revelo,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
101277819438661,Jorge Cazares Abad,Ronnie Johan Moreira Murillo,≤100
106452370942318,Javier Bosquez Villena,Javier Vitervo Bosquez Villena,≤100
102986928758900,Dr. Maurizio Navia,Maurizio Israfi Navia Mendoza,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
102478895966403,Carlos Flores,Carlos Flores,≤100
565490013634621,Santiago Monar Montenegro,Santiago Monar Montenegro,≤100
113042201632706,Por quien votar - Ecuador,These ads ran without a disclaimer,≤100
213432845396955,FAREZ 2023,These ads ran without a disclaimer,≤100
103211037952514,Pedro Chila Alcalde-Lista 2,Pedro Chila Alcalde-Lista 2,≤100
1362854600519691,Autoridad Aeroportuaria GYE,Autoridad Aeroportuaria de Guayaquil,≤100
127411632202227,Gabriel Andino,Gabriel Alejandro Andino Sanabria,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
400058556709946,Jaime Diaz,Jaime Diaz,≤100
284681875695685,Emilia Garcés Pérez,Emilia Garcés Pérez,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
318189498336669,Juan Villamar Cevallos,Juan Villamar Cevallos,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
107662741917575,Vanessa Vinces Requena,Vanessa Vinces Requena,≤100
2470811522932093,Fernando Cueva Carrion,Fernando Cueva Carrion,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
100567849460565,Carmen Reyna Cedeño,Carmen Reyna Cedeño,≤100
120596301323465,Radio Sucre 700 AM,Radio Sucre 700 AM,≤100
466451486787130,Virgilio Hernández,Virgilio Hernández,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
237469833662018,Observatorio Judicial Ecuador,Ciudadanía y Desarrollo,≤100
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100
1348797018549323,Arturo Ashca,Arturo Ashca,≤100
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100
110133671824420,Nancy Iza,Nancy Iza,≤100
101733732569471,Roberth Arrobo,Roberth Arrobo,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
1602534796674586,Guia tv,AG MediaEstudio,≤100
105219802326054,Marcela Paredes,Marcela Paredes,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
2030523110365876,Liliana Símbala,Liliana Símbala Aguilar,≤100
173119826501323,Flor Jumbo,Jefferson Ruiz,≤100
2354535837908976,Lucia Posso,Lucia Posso,≤100
103640552360421,Albany Espinoza,Albany Monica Espinoza Ortega,≤100
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100
224238084303082,Diego Celorio,Diego Celorio,≤100
103680039278993,Vinicio Zambrano,Augusto Vinicio Zambrano,≤100
335407657091823,Luis Falconí,These ads ran without a disclaimer,≤100
102354289057608,Por la salud de ellas,These ads ran without a disclaimer,≤100
336299993191388,Infórmate Santo Domingo,Damian Petroche,≤100
106139652283355,Zoe Rivera Mendoza,ZOE RIVERA,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
2034281343491158,Imbabura del Futuro,Imbabura del Futuro,≤100
102791622623166,Freddy Mora Prefecto,Christopher Jair Astudillo Mayorga,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
101801685891012,Revista Knowable,These ads ran without a disclaimer,≤100
105218044721492,Tania Chamorro,Tania Chamorro,≤100
354321348719500,Pablo Arias Amaya,Jhonatan Arias Llerena,≤100
106293975463462,Mayra Alava,Lourdes Alava,≤100
181656879452718,Javier Altamirano,Javier Francisco Altamirano Sanchez,≤100
436791896382535,Red Eco Alternativo,These ads ran without a disclaimer,≤100
112150051251825,Aníbal Culqui Terán,Aníbal Culqui Terán,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
103429752580305,Ernesto Montaño,Ernesto Walberto Montaño Garrido,≤100
100869139442168,Marco Nicolalde,Marco Nicolalde,≤100
435232599873633,Hilda Herrera T.,Hilda Herrera Tapia,≤100
209171846096099,Fotógrafo de Galápagos,These ads ran without a disclaimer,≤100
403095229828981,Vitucho Castillo Paredes,Vitucho Castillo Paredes,≤100
109091965272205,Paulina Jiménez,These ads ran without a disclaimer,≤100
450636105286913,Carlos Iban Urquizo,These ads ran without a disclaimer,≤100
105525482050108,José Iturralde,José Iturralde,≤100
1107005629310630,American English for Educators,These ads ran without a disclaimer,≤100
103862352612261,leydenietos.es,These ads ran without a disclaimer,≤100
714555068883909,Edwin Patricio Lima Celi,Katia Beatriz Lima Paladines,≤100
1067845660031162,Carlos Baez,Carlos Fernando Báez Anagallo,≤100
138046526216380,La Fonda de Carrasco,Camilo Jose Carrasco Serrano,≤100
104011429262279,Yo Ya Tengo Mi Prefecto Oscar Pereira,These ads ran without a disclaimer,≤100
448980525194494,POLIMI Graduate School of Management,These ads ran without a disclaimer,≤100
