Page ID,Page name,Disclaimer,Amount spent (EUR)
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
616767991866845,Tieteiden yö,Ella Anni Aurora Ranta,≤100
284528921908764,Mirita Saxberg - kaupunginvaltuutettu,Mirita Saxberg,≤100
110112319062867,Electrobike,Electrobike / Scanfour Oy,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
1094748517230552,Keski-Uudenmaan sote,Keski-Uudenmaan sote -kuntayhtymä,≤100
335646846645106,Kotimaanapu,Kotimaanapu,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
1268207243223098,Shamsul Alam,Shamsul Alam,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
103405485089956,"Lahden kaupunginvaltuutettu Tuija Saloranta, OTM, varatuomari",Tuija Maarit Saloranta,≤100
346582876022,Suomen Luonto,Suomen Luonto,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
129286757147002,Tehy ry,Tehy ry,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100
1847686052110731,Jatta Juhola kansanedustajaehdokas,Jatta Juhola,≤100
362944410516695,Tiedonjulkistamisen neuvottelukunta,Tiedonjulkistamisen neuvottelukunta,≤100
104329764841564,Essi Lindberg,Essi Lindberg,≤100
100895198450038,Poliitikko Teemu Savolainen,Teemu Savolainen,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
103795081609611,Ira Hietanen-Tanskanen,Ira Hietanen-Tanskanen,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
105068957719272,PerusÄijät ry,PerusÄijät ry,≤100
189362187761641,Allianssi,Allianssi,≤100
209044072460328,Lohjan Vasemmisto,Jouni Linden,≤100
204843542888775,Tampereen Vihreät,Tampereen Vihreät,≤100
178362315106,European Parliament,European Parliament,≤100
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
257045532851,TAPIO,Tapio Oy,≤100
104947235795626,Ulriika Sundell - eduskuntavaaliehdokas,Ulriika Sundell,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
291117849202,Yle Areena,Yleisradio,≤100
101831959001626,"Milla Lahdenperä, Kuntapoliitikko",Milla Susanne Lahdenperä,≤100
