Page ID,Page name,Disclaimer,Amount spent (INR)
105608048991533,Sahityalok,Sahityalok,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
411884165679149,Sameer Raturi,Sameer Raturi,≤100
132923227348167,Iron Lady,These ads ran without a disclaimer,≤100
531680123657363,Shivakumar Natikar,Chetan P Sajjan,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
669506059803523,Catch Foods,These ads ran without a disclaimer,≤100
348573042329009,Labh Chand Dhaker,Engitech Media,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
1781479445448595,Rajnish Kumar Singh,Suraj Sharma,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
750867108394533,B R Patil,PE-POLL ANALYTICS LLP,≤100
242760766146177,Capt Vikas Gupta,Vikas Gupta,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
116458781310492,Abhiram Singh,Abhiram Singh,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
747930775373319,Saral Patel,Saral Patel,≤100
112245054862768,Climate Fact Checks,These ads ran without a disclaimer,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
445527218918991,Satish Jaiswal,Akash Singh,≤100
102358744841336,Vara Prasad Reddy Arimanda,Monica Sagara,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
103563029153060,officially_vishalll,These ads ran without a disclaimer,≤100
101521235940655,Mukesh Tatwal,Chetan Joshi,≤100
215169019242212,ADHAR - Special Home for Specially Abled,These ads ran without a disclaimer,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
100353709611499,Global Hospital Ujjain,Arjun Sharma,≤100
103385029311235,Mohammed Aarif Bhati,Mohammed Aarif Bhati,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
107189835639934,Loan for You,Govind Panda,≤100
1965892256962634,Maharshi Singh,Kavita Kumari,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
103536551465522,जेपी सिंह,Akash Singh,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
1549882571892798,Gurjeet Singh Aujla,Gauravjeet Singh Chhina,≤100
291473511240647,Dr. Parminder Sharma BJP,Vinayak Sharma,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
115235864830974,Kishan Mudgal,Bharat Kushwah,≤100
100278856129103,Hima Sahu,Balram Singh,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
103721258668587,Baldev Raj AAP,Kavita Kumari,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
108368481299858,Karnataka Times,Sai Kiran,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
1561395800546078,Legal Reporter,Viplava Awasthi,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
110021430607714,Phir Ek Baar Yogi Sarkar,Hemant,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
1289575214401059,PTC News - Hisar,PTC News - Hisar,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
105095162405875,कोमल महावर वैर विधानसभा,Komal Mahawar,≤100
481611615920686,𝙷𝚎𝚢 𝚂𝚘𝚗𝚋𝚑𝚊𝚍𝚛𝚊 - ओबरा सोनभद्र,These ads ran without a disclaimer,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
104628274863598,भाजपा येणार मुंबई घडवणार,Mahesh Dattatray Bhendekar,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
132689140088396,smilefoundation,smilefoundation,≤100
100240102800860,डॉ. शिव मोहन सिंह,International Centre for Stem Cells Cancer and Biotechnology,≤100
699466793560864,Natcharaju Venkata Subhash,Venkata Satish Chandu,≤100
107545897823033,For Men India,Antara Das,≤100
943033745828336,Satyaveer Aloriya,Satyaveer Aloriya,≤100
366474497447556,Kamal Gahtori,Deepak Dhillon,≤100
103345925823900,अभिजीत मुळे पाटील Page,Abhijeet Mahendra Muley,≤100
1772662376179524,SPRF India,These ads ran without a disclaimer,≤100
1832166063478331,Bhudeo Choudhary,Amit Anand,≤100
416058801922933,Bharat News,Bharat News,≤100
103242568933744,भारत विकास,Akash Deep,≤100
103182355403293,Manthan2022,Amit Kumar Singh,≤100
102632214510525,Kaneez Fatima,Mohammed Majid Ahmed Kajal,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
109592654091516,Dr. Akhil Shukla Advocate,Rajesh Goutam,≤100
1923448157898612,Godhavari Anji Reddy,Godhavari Anji Reddy,≤100
110720551580776,ishivamsingh9,These ads ran without a disclaimer,≤100
101959488664824,Hiral Parikh,Gayatri Suchetkumar Darji,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
105304491971630,Ganpat Singh Aanjana,Vinayak Sharma,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
108115461913033,Shubham Mishra,Arun Pratap Singh,≤100
421458761569191,K V Naveen Kiran,C Vishwanath Manjunath,≤100
103242568933744,भारत विकास,These ads ran without a disclaimer,≤100
109632928600924,Swordtail India,These ads ran without a disclaimer,≤100
1626071071002770,Roopsingh Meena,Anshul Kumar Gupta,≤100
108070228573708,dadaliyaexport_mumbai,These ads ran without a disclaimer,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
1834471916779453,Sopan Kohale,Akash Singh,≤100
585896181472058,Ratnadeep,These ads ran without a disclaimer,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
110881150763450,District Congress Committee Doda J&K,Vijay Hitaishi,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
104819985853284,V6 Digital News,V6 Digital News,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
105928199109260,graymatter.in,These ads ran without a disclaimer,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
1582832635365396,Umed Singh Dhull Sher Jaat,Ankit Tiwari,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
111531414928425,Ramesh Balasundaram,These ads ran without a disclaimer,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
444275075662411,Dalu Ram Chahar,Dalu Ram Chahar,≤100
103336632699005,Team Munendra Kumar,Sunil K S,≤100
108105565477389,Shankar Sudhakar Shingare,Aslam Afroz Kazi,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
324480612284816,abhishek_loha_yadav1490,These ads ran without a disclaimer,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
107350820743123,Er. Jai Abhishek,Jai Abhishek,≤100
339852253138166,Karnataka Bank,These ads ran without a disclaimer,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
185624521923986,Sandeep Tanwar,Sandeep Tanwar,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
106732451990988,Ajay Nagariya,Ajay Nagriya,≤100
1677371689251351,Manoj Parkhe - मनोज अंबादास पारखे,Manoj Ambadas Parkhe,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
112709838355954,Prachar99,Prachar99,≤100
100191839690884,Bhaskar Rao Kammisetty,These ads ran without a disclaimer,≤100
1591721357817785,Anupam,Ashutosh Mishra,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Anant Digital Advertising Agency,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
105834455157650,themomsprep,These ads ran without a disclaimer,≤100
104650345077917,Pratibha Singh,Pratibha Singh,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
446802242369953,Dr Shazad Ahmed Malik,Shahzad Ahmed,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
108558100489665,IHW Council,IHW Council,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
106458464393960,"अखिल भारतीय ग्राहक पंचायत, दिल्ली","अखिल भारतीय ग्राहक पंचायत, दिल्ली",≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
108067908001592,The rott,The rott,≤100
182259782314592,BJYM Faridabad,BJYM Faridabad,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
100900511359630,सतेन्द्र राघव,These ads ran without a disclaimer,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
981146398754617,Chingari,Sumit Ghosh,≤100
107573648937666,E Mudra Loan,Ramlakhan Basor,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
104052531702133,Shounak Das - BJP,Shounak Das,≤100
1429431910534984,Rudra Pratap Singh,Rudra Pratap Singh,≤100
110610365217910,Moti Singh Shekhawat,Nilesh Sharma,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
102334668505691,Mukesh Kumar Chopra,Mukesh Kumar Chopra,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
112663241762495,सतबीर भाणा हल्का पुण्डरी,These ads ran without a disclaimer,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
103423471127603,Kishun Kumar Das,Udit Kumar,≤100
116417198030973,Adv Avinash jeengar,Ganesh Kumar,≤100
106880165205931,Vikram Gahlot,Naresh Kumar Shoeran,≤100
506145529845123,Dilip Yadav,Jeet Chakraborty,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
109528145412784,Rohit Sharma s,These ads ran without a disclaimer,≤100
1671005049862097,Dr Sachin Prasad,Avinash Gupta,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
102829655999310,Abdul Hameed Mushrif - ಅಬ್ದುಲ್ ಹಮೀದ ಮುಶ್ರೀಫ್,Nitesh Mahesh Pogul,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
1445699355734614,Dr. Rameshwar Dusad,Rameshwar Lal Dusad,≤100
103709754965150,Mujeebul Hasan Subrati चेयरमैन कटरा बाज़ार,These ads ran without a disclaimer,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
102927112109432,Priyal Bhardwaj,Arun Pratap Singh,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
110794827459497,Dr Mamtamayi Priyadarshini,Mamtamayi Priyadarshini,≤100
103307465023661,Madhyom Bangla,Subhankar Pal,≤100
100650719240593,SevenHills Hospital Vizag,These ads ran without a disclaimer,≤100
105283605668556,amritatripathi,These ads ran without a disclaimer,≤100
100375088975103,Dr vibhav varshney BJP,Vibhav Varshney,≤100
102158046158942,Kennedyenlacalle,These ads ran without a disclaimer,≤100
312574772762672,"टीम प्रकाश भाकर, मकराना",Shiv Charan,≤100
666124073514146,Anil Yadav,Anil Yadav,≤100
104465064342819,Ranjeet Bharti Page,These ads ran without a disclaimer,≤100
105657368688353,Bharat Express,Akash Deep,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
102370509068053,News Junction,Parveen,≤100
119776525297933,Raj Paliwar,Raj Paliwar,≤100
109807958497573,Mithu Jhajhra,Vijay Kumar,≤100
107864648831408,Nammavar Kamal Haasan,Nammavar kamal hassan,≤100
305754383582665,Bhosle Mohan Rao Patil,political voice news,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
114043558268037,warriorofthesaffron_official,These ads ran without a disclaimer,≤100
113264630480256,Sanchaar news,Mansi Arora,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
105226919121838,News Era,These ads ran without a disclaimer,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
861658647547864,Sarita Jawahar Mangwani,Sarita Mangwani,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
101413592751198,Dpal,These ads ran without a disclaimer,≤100
112300931755016,Pillamunishamappa- BJP Devanahalli,Pillamunishamappa- BJP Devanahalli,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
102157731296442,Birbal Gowa,Ankit Tiwari,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
903686923059603,Anuragsunilnayak Ramji,Anurag Nayak,≤100
105745119021149,Pradesh Tak,These ads ran without a disclaimer,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
1390206697870803,Ashwani Dulhera,Naresh Kumar Shoeran,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Pratap Singh,≤100
102061349096122,cricscore11official,These ads ran without a disclaimer,≤100
105531138752302,Crazy Owl - Your Skin Co.,These ads ran without a disclaimer,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
102811167950527,Janata Dal Secular,Pancharatna Yojane,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
110157505314549,Bhumireddy Ramagopal Reddy,Bhumireddy Ramagopal Reddy,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
102785749762041,Parshottam Rupala,Piyush Mantri,≤100
2100849650146359,Ramarao Patil Pawar,Adwings Digital Media Pvt Ltd,≤100
699674620433708,Bherulal choudhary,These ads ran without a disclaimer,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
1418673848396428,H D Kumaraswamy,Pancharatnayojane,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
108863975396578,Bhumireddy For MLC,Bhumireddy For MLC,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
213774732710975,Krishna Iliger,Krishna Iliger,≤100
1479870168717602,Sanjeev Singh Rathore,Sanjeev Singh Rathore,≤100
110729821487635,Sayali Kiran Nadhe/सायली किरण नढे,These ads ran without a disclaimer,≤100
111281678536095,Kavali Jagan,Nagarjuna Reddy Kaipa,≤100
311419586291379,Dinesh Saini,Virendra Kumar Saini,≤100
111107871847359,AVINASH KUMAR,These ads ran without a disclaimer,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
111419338439620,Congress Mukt BTM,Congress Mukt BTM,≤100
109576445366951,Jarar-Khan Pathan,Jarar-Khan Pathan,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
212039939150437,Lokmat FILMY,Pranoti Vasant Dalvi,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Abhay Kumar Tiwari,≤100
108244632194929,देश की धड़कन-मध्यप्रदेश,Prashant Parashar,≤100
1734612310178109,Mukesh Sharma - Chobey Ji,Mukesh Sharma - Chobey Ji,≤100
104008785699728,Office of Dinesh Pratap Singh,Office of Dinesh Pratap Singh,≤100
245809642763363,The news4u,These ads ran without a disclaimer,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
403015529809070,Pradeep Jain Aditya,GOIMCONSULTANCYLLP,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
112932317091378,PDTV News,Nagarjuna Reddy Kaipa,≤100
101068759508571,Ganesh Kumar Agarwal,Ganesh Kumar Agarwal,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
369077943231748,Sri Gnana Saraswathidevi Charitable Trust  India,These ads ran without a disclaimer,≤100
502343073431636,Imran gandhi  kichhauchhavi,Prakhar Kashyap Singh,≤100
114511558238535,pradhan_1226_,These ads ran without a disclaimer,≤100
106319568342699,Seema singh,Priya Sharma,≤100
106460850969551,News Linkers,These ads ran without a disclaimer,≤100
464312260802876,Ravi Rawliya,Ravi Ravliya,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
104601105866105,Yograj Choudhary Riniya,These ads ran without a disclaimer,≤100
106201902099112,दुष्टिकरण-Dushtikaran,Amit Kumar Singh,≤100
555009411337356,Sanjeev Goel Sikka,Himanshu Sharma,≤100
101587252842541,Delhi Public school,These ads ran without a disclaimer,≤100
473607736156010,Kunal Marathe - कुणाल मराठे,Kunal Nitin Marathe,≤100
103391399174127,Anand Singh Gorakhpur,These ads ran without a disclaimer,≤100
689591581145844,G B JyothiGanesh MLA,G B JyothiGanesh MLA,≤100
107564404365125,EkoPak,These ads ran without a disclaimer,≤100
1530456743864870,Dr Subedar shahapur,Shubham Kumar Gupta,≤100
107138377863900,Adv mularam meghval,Prakhar Kashyap Singh,≤100
107422045468245,haberchristopher__,These ads ran without a disclaimer,≤100
428465600694050,Archana Ranajagjitsinha Patil,Mangesh T Chaudhari,≤100
101079095538433,Sharat Chander Sharma,Sharat Chander Sharma,≤100
102891022693314,Akula Anjan,These ads ran without a disclaimer,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
100399548701909,Kuldeep Nishad,Sandeep Mishra,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
108517061879457,LosslessSecurity,These ads ran without a disclaimer,≤100
104394690904474,Consumer Voice Andhra Pradesh,These ads ran without a disclaimer,≤100
1821610687888653,Tonk Advert,Rahul Sarraf,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
296711517407221,Fitness With Vaishali,These ads ran without a disclaimer,≤100
1738702909766330,Basavaraj  Mattimadu,Nataraja,≤100
239920290089141,Punjab Now Hd,Amandeep Singh,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
808248039220230,Neel rao,Gautam Singh,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
1777518655905908,Rajesh sahani,These ads ran without a disclaimer,≤100
1809900492661681,Ravi Prakash Kushwaha,These ads ran without a disclaimer,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
103811841768684,Mannachanallur S. Kathiravan MLA,Lokesh R,≤100
292216604197270,Harsh Sanghavi,Piyush Mantri,≤100
271269803067720,IUML Tamil Nadu State,Abdul Azees A,≤100
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100
590235044512297,Virchandra Paswan,Virchandra Paswan,≤100
104616084856336,Lalrindika Ralte,Lalrindika Ralte,≤100
101227058256882,Challa Narayana Reddy TRS.,Challa Narayana Reddy TRS.,≤100
109539908645232,mast_maharashtrian,These ads ran without a disclaimer,≤100
191509801439659,Akram Ali,Akram Ali,≤100
113367904125545,Sayan das,Sayan Das,≤100
570069699826648,AlchemLife India,These ads ran without a disclaimer,≤100
112973484927832,Adv Ravinder Charkhi,These ads ran without a disclaimer,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
315864645436289,Sangita Sanjay Barate,Prolifique Media,≤100
364620840856203,Ritik Sharma,Ritik Sharma,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
101829069250703,Chittapur Assembly constituency Congress,Sagar,≤100
1393081727423694,Chandrupatla Sunil Reddy,Sunil Kumar Chandrupatla,≤100
108517975461746,SushmaTai - The Iron Lady Of Maharashtra,Vipul Nagnath Jadhav,≤100
106916500779299,"Yes, STS",Arjun M,≤100
114138697967935,Ganga Realty,These ads ran without a disclaimer,≤100
104878157547649,H Nagesh,Hk Ramesh,≤100
726486630881404,Chairman Virender Yadav,Shiv Kumar,≤100
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
100550748918344,Royal Garden Mangal Karyalay,These ads ran without a disclaimer,≤100
100196004828444,North Eastern Council,Arshad Ali,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
109662488246997,Explore Haikou,These ads ran without a disclaimer,≤100
1661653867430320,Apijanaushadhi Generic Pharmacy,These ads ran without a disclaimer,≤100
101172741706127,ZPMC,These ads ran without a disclaimer,≤100
104025197797640,Matthew John - Short Story Teller,These ads ran without a disclaimer,≤100
144580066134672,Economist Impact,These ads ran without a disclaimer,≤100
109945555321211,kikeo,These ads ran without a disclaimer,≤100
669307523469574,EveryJew,These ads ran without a disclaimer,≤100
110204467007752,World Diplomatic for Justice & Peace Organization,These ads ran without a disclaimer,≤100
187092881819389,Mongabay-India,These ads ran without a disclaimer,≤100
167580079975960,Newnham Associates,These ads ran without a disclaimer,≤100
435761629822155,Commonwealth Foundation,These ads ran without a disclaimer,≤100
150058135471047,Travanya.com,These ads ran without a disclaimer,≤100
100503582484588,AxeHedge,These ads ran without a disclaimer,≤100
198467510255876,United Nations University-MERIT,These ads ran without a disclaimer,≤100
74713936682,PETA India,These ads ran without a disclaimer,≤100
130525543642917,World Cement,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
103795325039609,Vevoo,These ads ran without a disclaimer,≤100
166238250106755,FDI World Dental Federation,These ads ran without a disclaimer,≤100
98876727842,Cummins Inc,These ads ran without a disclaimer,≤100
103074049372437,AeSci,These ads ran without a disclaimer,≤100
