Page ID,Page name,Disclaimer,Amount spent (EUR)
100675452095870,Antti Heikkilä,Antti Heikkilä,≤100
1194760853973095,Lohjan demarit,Pekka Räsänen,≤100
139646119495925,Matti Niiranen,Matti Niiranen,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
110330121103837,Hilkka Ahde,Hilkka Ahde,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
1990936247871155,Nora Stenvall,Nora Stenvall,≤100
473351072811634,Mervi Syväranta,Mervi Hannele Syväranta,≤100
101979402819589,Ville Ojanen Liike NYT,Ville Ojanen,≤100
169065407139584,Tilt,Tilt,≤100
80216536590,Kehityslehti,Ulkoministeriö,≤100
100410658711521,Anna Sahiluoma,Anna Sahiluoma,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
108846315410361,Henrik Dettmann,Henrik Dettmann,≤100
257045532851,TAPIO,Tapio Oy,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
202888189733080,Suomen YK-liitto,Suomen YK-liitto,≤100
100569648754232,Juha Rantakaulio,Juha Rantakaulio,≤100
477335869054873,TEK-vihreät,TEK-Vihreät,≤100
110435764458843,Satu Jaatinen,Jaatinen Satu Annikki,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
1255553381141848,Valokuitunen,Valokuitunen,≤100
1061015477252773,Hiilivapaa Suomi,Maan ystävät ry,≤100
103544381869962,Anu Karvinen - Ehdolla eduskuntaan,Anu Katariina Karvinen,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
229660127479924,Sebastian Ekblom,Sebastian Dan Anders Ekblom,≤100
402638019799838,Vihdin Keskusta,Asko Autelo,≤100
100329981775732,Oskari Iivarinen,Oskari Iivarinen,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
156596497734740,Outokumpu Group,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
116256044700857,Eduskuntavaaliehdokas Jarkko Kotilaine,Jarkko Kotilaine,≤100
121513551305779,FDUV,FDUV,≤100
168275609876566,Inka Hopsu,Inka Hopsu,≤100
1425108367791147,Otto Andersson,Otto Anton Andersson,≤100
823233014457215,Kotimajoitusverkosto -Kotimajoituksen tuki ry,These ads ran without a disclaimer,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
249421507648,Uudenmaan Kokoomus,Uudenmaan Kokoomus,≤100
175600232498570,Libera,Ajatuspaja Libera,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
1808569086119208,Niklas Guseff Politik,Niklas Georg Guseff,≤100
104751504957140,"Gyan Dookie FM, YTM",Gyan Dookie,≤100
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100
232486090098974,Iso Numero,Janne Hukka,≤100
240229119405611,Natur och Miljö,Natur och Miljö rf,≤100
150360151687243,Pohjanmaan Vasemmisto,Pohjanmaan Vasemmisto ry,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
178362315106,European Parliament,European Parliament,≤100
102558002616018,Sonare Músicoterapia,These ads ran without a disclaimer,≤100
143124662390291,Duodecim,Suomalainen Lääkäriseura Duodecim ry,≤100
291374520900272,Hyvinkään Vasemmisto,Anu Katariina Karvinen,≤100
1743461975762131,Tuula Väätäinen,Tuula Väätäinen,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
23412116818,Oras Tynkkynen,Oras Tynkkynen,≤100
702356763280707,Anna-Kaisa Ikonen,Anna-Kaisa Ikonen,≤100
161632602242,Demarinaiset,Demarinaiset,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
102064842373738,Heikki Olenius,Heikki Kalevi Olenius,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
405546492943527,Etelä-Hämeen Keskusta,Keskustan Etelä-Hämeen piiri,≤100
196740433707108,Lahden kaupunki,Lahden kaupunki,≤100
454762371229005,Elin Blomqvist-Valtonen,Elin Blomqvist-Valtonen,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
128343913499751,Haши в Европе,These ads ran without a disclaimer,≤100
101051658302610,Monimetsä,Tapio Oy,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
104036595474846,Mika Lartama PS,Mika Juhani Lartama,≤100
108584877967919,Ilkka Viljanen poliitikko,Ilkka Viljanen,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
263097881076961,Jiri Mäntysalo SKP,Jiri Mäntysalo,≤100
100452085439970,KD Savonlinna,Kari Pölönen,≤100
106322585651504,"Satu Paananen, Eduskuntavaaliehdokas, Salo, LiikeNyt","Satu Paananen, Eduskuntavaaliehdokas, Salo, LiikeNyt",≤100
100410485438565,"Minnamaria Salminen SDP varavaltuutettu, Oulu",Minnamaria Salminen,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
108946641293949,"Mikko Luomala, poliitikko",Liike Nyt Espoo Ry,≤100
103497027790225,Fonos,These ads ran without a disclaimer,≤100
101005388841706,Lemu,These ads ran without a disclaimer,≤100
