Page ID,Page name,Disclaimer,Amount spent (EUR)
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
167490604112292,Assistenza Raccolta Differenziata Gruppo Hera,Hera spa,≤100
59374667427,Alice for Children,Alice for Children,≤100
253657775240887,Pulsee,Axpo Italia,≤100
101764407875365,NeN,NeN Energia,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
104544555621560,Ewiva,Ewiva,≤100
112777008752391,Valori.it,Valori.it,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
19050847431,Terra,Terra!,≤100
618013698348617,Animal Law Italia,Animal Law Italia,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
117266648305733,LifeGate,LifeGate,≤100
56755731998,Codacons,Codacons,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
518586948254355,Airlite,Airlite,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
1036401756387621,Tgroup SpA,These ads ran without a disclaimer,≤100
396512120735562,CIRFOOD,CIRFOOD sc,≤100
104398884619766,Ministero dell'Economia e delle Finanze,Ministero dell'Economia e delle Finanze,≤100
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100
171799682950378,Università degli Studi di Padova,Università degli studi di Padova,≤100
124783974312946,Erica Rivolta,Erica Rivolta,≤100
147451502073583,In Migrazione,In Migrazione,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
153574674705426,AVSI,AVSI,≤100
148367009301755,Roberta Ferrero,Roberta Ferrero,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100
102729379302718,Associazione Il Giorno Dopo ODV,Mirko Bortolotti,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100
104800568170989,Chora Media,Chora Media,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
843931585711084,Alessandro Da Re,Alessandro Da Re,≤100
353868374653514,Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri,Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri,≤100
137518989610476,Federalberghi Torino,Federalberghi Torino,≤100
100753869536330,La Scuola del Fatto Quotidiano,SEIF Società Editoriale Il Fatto Spa,≤100
609529512482095,Amate Sponde,Valemedia srl,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
2173211049619737,Keaton,Carmen Barbano,≤100
425705351541008,Riccardo Lanzo,Riccardo Lanzo,≤100
103124791775267,Il Periscopio del Diritto,Michele Alfredo Chiariello,≤100
169042736456594,All Out,All Out,≤100
100788072284161,Terzo Millennio,Terzo Millennio,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
467181846695913,Fondo Assistenza e Benessere,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
190766780967976,Geopolitica.info,Geopolitica.info,≤100
2048664861850577,ildigitale.it,IlDigitale.it,≤100
157218361626760,Cronache Ribelli,Davide Gallucci,≤100
694642417262339,Sparanise In Movimento,Salvatore Martiello,≤100
57335173611,Città di Modena,Città di Modena,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
106609584287802,Facta,Facta,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
107618154328480,Alessio Arusa,Alessio Arusa,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
375882802451994,Capitalfin,Capitalfin,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
95118674590,Collettiva,Collettiva,≤100
1176999669002221,Performer,Performer Srl,≤100
235656346542306,CoopVoce,Coop Italia - Direzione Telefonia CoopVoce,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
462112877855708,Ermenegildo Rossi,Ermenegildo Rossi,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
2007020126006311,Acqua Alma,Acqua Alma,≤100
102462152029826,Operatori Sanitari nel Mondo,Claudio Scatola,≤100
1568184330161608,WeSchool,WeSchool s.r.l.,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
1994549320790542,Luca Garibaldi,Luca Garibaldi,≤100
478247465671732,TotalEnergies,TotalEnergies,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
109294818740224,I'm not a doll,Andrea Tubertini,≤100
112184058442541,Luca Pasquero,Francesco Biacchi,≤100
1424045261182184,Alberto Avetta,Alberto Avetta,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100
102479275235267,Ecotoni,Compagnia delle Foreste,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
281797875189719,Avanti! online,Avanti! online,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
591249014329371,ClassiCult,ClassiCult,≤100
100279282975196,Woomanity,Kairos Cooperativa Sociale,≤100
105636267811260,The Good in Town,The Good in Town,≤100
105879237815238,Fondazione Unipolis,Fondazione Unipolis,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
174312339435062,Alternativa Popolare,Alternativa Popolare,≤100
208439292553517,Cittadinanzattiva APS,Cittadinanzattiva,≤100
210147662385535,Paola De Micheli,Paola De Micheli,≤100
473584653125948,ARSchooInnovation,Lucana Sistemi srl,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
134666913247297,Sicurezza e Lavoro,Sicurezza e Lavoro,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
203065183038056,Edizioni Centro Studi Erickson,Edizioni Centro Studi Erickson,≤100
425023447643668,MedReAct,MedReAct,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
108770011256563,XtraCult,XtraCult,≤100
675594109245764,Unisona,Unisona,≤100
553245751493792,Qualifica Group,These ads ran without a disclaimer,≤100
621188454669130,I Diavoli,I Diavoli,≤100
112221911380832,InvEu,Agrifondi srl,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
90724424660,Peter Gomez,SEIF Società Editoriale Il Fatto Spa,≤100
108161764240082,stefanotalone,These ads ran without a disclaimer,≤100
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100
404402342956536,StartupItalia,StartupItalia,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
339633989924,Davide Guida Assessore,Davide Guida,≤100
355895101196989,Andrea Casu,Andrea Casu,≤100
107321830749965,Lavialibera,La Via Libera,≤100
279234965434875,Energit,Energ.it Spa,≤100
1581235308792916,Magnitudofilm,These ads ran without a disclaimer,≤100
218911188148674,CISAL Confederazione Italiana Sindacati Autonomi Lavoratori,CISAL,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
110634657163632,ScientifiCult,ScientifiCult,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
548821201887889,Paolo Marcheschi,Paolo Marcheschi,≤100
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
172718099490199,DOKITA,Dokita onlus,≤100
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100
105441205443694,Topgreenstore,These ads ran without a disclaimer,≤100
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
254827334550018,Praim,Praim srl,≤100
782909321766629,Marchi & Fildi Group,These ads ran without a disclaimer,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
109667708188369,Daniela Carli per La Spezia,Daniela Carli,≤100
946455705501090,Italian Digital Revolution - AIDR,Aidr,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
1538926219695299,Genova che osa,Genova che osa,≤100
109094031594910,Luigi Pinto,Matteo Bello,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
198307320795172,Are you R,Are you R,≤100
1445354675792937,Centro Studi Rosario Livatino,Centro Studi Rosario Livatino,≤100
154144331904379,Marta Schifone,SocialCom,≤100
103853939270641,Quitterz Club Il Metodo per Smettere di Fumare,Alessandro Ettorre,≤100
114147990367032,Il secondo mestiere,Claudio Auria,≤100
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
105296361571631,FGS srl,FGS srl,≤100
105697815298,Andrea Zanoni,Andrea Zanoni,≤100
33481833782,Fa' la cosa giusta!,Cart'armata edizioni srl,≤100
988564131291116,Lanfranco Zappalà Sindaco,Lanfranco Maurizio Alessandro Zappalà,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
237843932914197,Alground Cyberwarfare Geopolitica,Trizio Consulting,≤100
1736994623023559,Pedagogisti Familiari ANPEF,A.N.P.E.F. Associazione Nazionale dei Pedagogisti Familiari,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
943592402382817,Stato Civile: Libero,Giovanni Corbanese,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
361678077904637,Anaao Assomed Lombardia,Stefano Magnone,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
106475064780918,Mirco Angelucci,angelucci mirco,≤100
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100
195167010525230,CCDU,CCDU,≤100
125635380862838,Io Bevo,General Beverage,≤100
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100
1948843311809719,Alessandro Corbetta,Alessandro Corbetta,≤100
602678809928628,Guido Quintino Liris,Daniela Ianni,≤100
324262394281742,Eurven,Eurven,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
1825242501026900,Centro Studi Dialogo,Centro Studi Dialogo,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
222285517801483,Elopak,These ads ran without a disclaimer,≤100
114306448224606,News,These ads ran without a disclaimer,≤100
103530655830553,Eco by Naty Global,These ads ran without a disclaimer,≤100
