Page ID,Page name,Disclaimer,Amount spent (INR)
100493338652507,संवदिया न्यूज Sambadiya News,These ads ran without a disclaimer,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
110041447985374,Vivek jaiswal,Devendra Kumar,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
647918021924149,Ram Rajya Prashasan- राम राज्य प्रशासन,Amit Kumar Pathak,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
110234802005624,रामसेवक गोपालगढ़,Praduman Meena,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
110206874802310,Anila Bhendia,Badri Narayan Jangid,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
100711749611083,Bharat Kaushik,Bharat Bhushan,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
1935725659779492,Daanpatra,Daanpatra,≤100
112424933514874,Satya Prakash Jrawta,Neeraj Mehta,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
130485577594855,जय माता दी,Adv Tech,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
627891157346527,Shobharam Prajapati,Anurag Singh,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
112724678399283,dharmender_bhati26,These ads ran without a disclaimer,≤100
115690524741129,Rajdhani TV,Rajdhani TV,≤100
100209284764906,Anita Saxena,These ads ran without a disclaimer,≤100
112864821709857,Natraj company pen pencil homework job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
104870714756377,Deepkamal Sharma,Deepkamal Sharma,≤100
182259782314592,BJYM Faridabad,BJYM Faridabad,≤100
393372964413198,Prakash jha,Prakash Jha,≤100
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100
191094667645290,Sonalac Paints & Coatings Ltd.,These ads ran without a disclaimer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
121194765407934,Katasani Rambhupal Reddy,Gogireddy Sai Vaibhav Reddy,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
110610365217910,Moti Singh Shekhawat,Nilesh Sharma,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
367693910079524,Mohit Jaswant Yadav Page,These ads ran without a disclaimer,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
1511829065618821,Om Prakash Rai,Om Prakash Rai,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
101697616081600,virendra_thakur___,These ads ran without a disclaimer,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
111196898584596,S. Keshav Murthy,These ads ran without a disclaimer,≤100
1774130362804630,Indian Team Fans,Adv Tech,≤100
1631896890420217,Ishwar Parmar,Jay Rajeshbhai Mehta,≤100
349273359078396,Rameshappa Karad,Ajay Arjun Daund,≤100
106717575693307,Yu-56,These ads ran without a disclaimer,≤100
327115907736300,Asia Global Institute,These ads ran without a disclaimer,≤100
111172425123706,A great app Ee,These ads ran without a disclaimer,≤100
104427072592445,Yu-55,These ads ran without a disclaimer,≤100
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100
110658238626339,KK-48,These ads ran without a disclaimer,≤100
1518216038506999,CRI - Rádio Internacional da China,These ads ran without a disclaimer,≤100
100311932929616,femhealth_ke,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
188890111132385,Oxford Academic (Oxford University Press),These ads ran without a disclaimer,≤100
109411758754292,KK-50,These ads ran without a disclaimer,≤100
107367052294027,Yu-58,These ads ran without a disclaimer,≤100
195799657105195,SEGi University & Colleges,These ads ran without a disclaimer,≤100
102309922651634,News.IN,These ads ran without a disclaimer,≤100
