Page ID,Page name,Disclaimer,Amount spent (INR)
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
378267782899261,Jay Wardhan Bissa Page,Jay Wardhan Bissa Page,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
1511700895782583,ऊक सिंह सिलासन,Muskan Singh,≤100
278779422165885,Morisons Baby Dreams,These ads ran without a disclaimer,≤100
108021051021086,Today Post Live,Sachin Raj,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
119434281453609,ABB,Weber Shandwick,≤100
562410290526813,Sanjay Shailkumar Sharma,Hitarth Sharma,≤100
274625602685907,Nayab Saini,Praveen,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
107012240800790,Bhanupratap singh sisodiya,Vinayak Sharma,≤100
223954404698374,Rajesh Kumar Yadav,Ijesf Kumar,≤100
213194026080667,Vishnu Khatri,ANUBHAV JAIN1,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Saurabh Singh,≤100
864391150326989,Vishal Singh Chanchal,Anup Kumar Jaiswal,≤100
101603279568432,Santosh Pawar,These ads ran without a disclaimer,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
105608048991533,Sahityalok,Sahityalok,≤100
109969847526305,saahasforpune,These ads ran without a disclaimer,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
101822016219605,Shashank Mattoo,Shashank Mattoo,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
106924985697676,Anil___Sharma__ipl_,These ads ran without a disclaimer,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
1738476113090348,Khushwant Singh Jat,These ads ran without a disclaimer,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
186199704897466,RD Foundation,RD Foundation,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
103023372585811,पृथ्वीसिंह रामदेरिया,Goldy Tyagi,≤100
784075998321022,Annu Pandit BJP,Annu Pandit BJP,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
170545646969026,Khilendra Chaudhary,Shivam Choudhary,≤100
104961855897483,Bhupendra Dewasi,Engitech Media,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
115990078092211,Vikas Singh Boby,Ravish Singh,≤100
106319568342699,Seema singh,Priya Sharma,≤100
204318116677554,National Herald,National Herald,≤100
1477892872456549,Rajkumar Chahar,Karan Singh,≤100
101905301783287,Jagjeet Singh Yadav Page,Sandeep Kumar,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
254700884880281,Mahesh Yadav BJP,Mahesh Kumar Yadav,≤100
101866768753957,Bhudev sharma Indian youth Congress,Bhudev Sharma,≤100
116476584663869,Sirikonda Madhusudanachary,Aparna Shere,≤100
912964308811725,Virender Singh Bisht,Balram Singh,≤100
110748075312242,BINOY KUMAR SINGH,Alka Jain,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
1617537088542364,Ranbir Singh Gangwa,Neeraj Mehta,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
117285854632615,Neeraj Chauhan,These ads ran without a disclaimer,≤100
369593866451690,Akhilesh Awasthi Sir,These ads ran without a disclaimer,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
313837766031848,Kuldeep Dhankar,Rahul Singh,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
115083581546718,Sood Neelam,These ads ran without a disclaimer,≤100
247471387185964,Diganta Baruah,Dipankar Deka,≤100
1418900388350146,RAGHURAJ SINGH,Raghu Raj Singh,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
100303994967347,मध्य प्रदेश की राजनीति,Rakesh Kumar Bhardwaj,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
1416368828635933,Mamta Chauhan BJP,Mamta Chauhan,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
116814331355628,Rajni Kumari,Ashish Kishan Kumar,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
152154292012572,Navjivan,Navjivan,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
263901690694136,Akshay Sharma,Rahul Kumar Srivastava,≤100
100964012405796,MLA Dr. Saptarshi Banerjee,Arpan Saha,≤100
924412661005391,Jeet Pratap Singh,Sandeep Mishra,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
108604872182852,सदाशिव मणि त्रिपाठी,Ciity,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Saurabh Singh,≤100
308700479150897,Earth Day Network-India,Earth Day Network-India,≤100
110636614855079,Rajib Chowdhury,Rahul Chakraborty,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
1336557693042370,गाज़ीपुर की आवाज,Anup Kumar Jaiswal,≤100
105366349146203,Anupam Verma,These ads ran without a disclaimer,≤100
108991074835056,Archana Rathaur,Archana Rathaur,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
113665268317379,Mukesh Yadav Official,Mukesh Yadav,≤100
103211356026402,siyaraminspiration,These ads ran without a disclaimer,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
109805501780466,Summer News Punjab,Summer News Punjab,≤100
2267419496850318,ANB National,Yohannan Mathew,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
104962875476962,Shashank rajesh khare,Shashankbhai Rajeshbhai Khare,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
105234812387183,santosh_shinde_8282,These ads ran without a disclaimer,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
105211528341692,उत्तर प्रदेश की राजनीति,Hemant,≤100
105313031392424,Abhay kumar vishwakarma,Shubham Arendiya,≤100
125462432186885,Kartik Rocky Online Club,These ads ran without a disclaimer,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
109042768804227,Flashout,These ads ran without a disclaimer,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
330228123709826,Sonu Singh,Arun Pratap Singh,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
102927112109432,Priyal Bhardwaj,Arun Pratap Singh,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
1665743343548351,The News বাংলা,The News বাংলা,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
1461835437384349,Shweta Shalini,These ads ran without a disclaimer,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
1213611285396775,Nitin Bhansali,Vaibhav Suryawanshi,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
107018461146331,Padakanti Ramadevi,Sandela Sai Kamal,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
102869179333448,Vijay Sahu,Vivek Banchhor,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,≤100
103435855606119,Sajid Khan INC,Danish Khan,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
281641215591074,Indian Bank,Goldmine Advertising Limited,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
833013117032671,Bhuwan Joshi,Bhuwan Joshi,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
726911890740656,Naxatra News,These ads ran without a disclaimer,≤100
105340265062346,newswithnavya,These ads ran without a disclaimer,≤100
105084614186952,Amit Verma,Amit Verma,≤100
118712634478821,uknowwho_davinder,These ads ran without a disclaimer,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
109655461896925,Watch now,These ads ran without a disclaimer,≤100
461532890884903,Banjara RSagar Kachhawa,Banjara RSagar Kachhawa,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
188789377812793,Kongsberg Gruppen,These ads ran without a disclaimer,≤100
112484411646368,Shell On The Road,These ads ran without a disclaimer,≤100
