Page ID,Page name,Disclaimer,Amount spent (ARS)
1577260858965529,Taller de inversiones en bolsa,These ads ran without a disclaimer,1341
1383679141758544,Total República,Total República,1300
104417732484057,El Independiente Noticias,El Independiente,1279
450210885335904,Marcelo Romano,Marcelo Romano,1258
117178371437315,La Patria es el Meme,Comunicación en Redes,1249
113395874909201,Punto Noticias,Punto Noticias Web,1104
55026729551,Invertironline,Invertironline,1061
2032671423453584,Mario Vadillo,Mario Vadillo,1051
112180321927040,La Vidriera,La vidriera,1012
1872151583036940,Mauri Pinti Clop,Mauri Pinti Clop,959
628498977777284,El Continental,Periodico El Continental,803
675523912809682,Tiempo de Provincia,Tiempo de Provincia,799
100366448122794,Cristian Rodriguez.,Cristian Rodriguez.,796
45165171302,Prensa Obrera,Prensa Obrera,731
100932749306130,Noticias Andinas,Noticias Andinas,720
102187456039094,Enterate Ya,Enterate Ya!,716
141991679847091,Taquion,Taquion,685
114390001703193,La Actualidad,La Actualidad,629
100135086249194,Noticias del Norte,Noticias del Norte,596
102534516011045,La Gloria Noticias,La Gloria Noticias,575
111064391804839,Argentina Productiva,Argentina Productiva,548
105704655045178,Carina Cordoba,Carina Cordoba,492
477463972361734,Rafa Moyano,Rafael Moyano,486
147558895376982,Somos Lo Que Somos,Somos Lo Que Somos,465
879165845763321,Política Obrera,Política Obrera,455
457965704967347,Colaborando.net,Colaborando.net,436
174466589863695,Héctor Griffini,Héctor Griffini,422
103740369249125,El Provinciano,El Provinciano,418
106716278920168,Noticias Argentinas,Noticias Argentinas Web,413
102289782502796,Prensa Digital,Prensa Digital,411
238778949515431,El Cronista,El Cronista,381
1310708765729846,Patricio Civit,Patricio Civit,362
104480845106839,LiBooksAR,These ads ran without a disclaimer,358
440922386684860,Germán Balante,These ads ran without a disclaimer,346
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,319
109237045323181,Patagonia Noticias,Patagonia Noticias,316
432716433933307,Despertar San Juan,Despertar San Juan,310
107481929036546,Marcelo Brescia,Marcelo Brescia,305
143715592310560,Infocampo,Infocampo,302
338053576625933,Emanuel Fugazzotto,Emanuel Fugazzotto,300
112512128560132,Punto Medio  Web,Punto Medio Web,279
304176325478,La Política Online,La Política Online,267
100645365125529,Fundación Civilidad,Fundación Civilidad,253
103021535961289,Cede,Cede,227
433136076759972,Edhasa Argentina,Edhasa Argentina,208
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,193
115835398619224,Nueva Comunicación,Nueva Comunicación,178
117679558035818,La Tribuna,La Tribuna,161
101961091604984,Argmediosok,arg medios,158
324188788295143,Laura Fernández,Laura Fernández,144
191133554910302,Marianella Lezama Hid,Libres del Sur,142
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,140
116357888128533,Sergio Bocanera Pergamino,Sergio Bocanera Pergamino,126
833308706774365,Roxana Cavallini,Roxana Cavallini,124
125183747539071,Noticias Argentinas,Noticias Argentinas,124
100513966017836,Noticias del Sur,Noticias del Sur,117
1350224655069016,Sergio Barenghi,Sergio Barenghi,117
241766066497583,Leandro Cavaco,Leandro Cavaco,114
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,112
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,106
103322152538185,La Verdad Noticias,La verdad noticias,102
118325592137966,Maria Eugenia Vallota,Maria Eugenia Vallota,≤100
610065179346397,NotiBaires,NotiBaires,≤100
113557238475471,Pablo Daniel López,Pablo Daniel López,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
1408542766063285,Carla Carrizo,Carla Carrizo,≤100
1411619385531116,Martin Carnaghi,Martin Carnaghi,≤100
227034918063815,Centro Cultural 8 Villa Hortensia,These ads ran without a disclaimer,≤100
261994114842,Urgente24.com,Urgente24.com,≤100
109175488843716,Maires Desarrollos,These ads ran without a disclaimer,≤100
104946934176383,Masxmenos_ok,Masxmenos_ok,≤100
985257904886548,"Gaston Esperanza "" Seamos ParTe ""","Gaston Esperanza "" Seamos ParTe """,≤100
233312550036244,Juventud del PTS,Frente de Izquierda,≤100
505481186139302,Argentina Online,Argentina Online,≤100
119518424464209,Recuperar Lanús,Recuperar Lanús,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
879309195515695,Jacinto López,Jacinto López,≤100
115670934927600,Libertarios Lomas,LOBERTARIOS LOMAS,≤100
106467837769719,Andy Genna,Andy Genna,≤100
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
795202843959456,El Disenso,El Disenso,≤100
115184454931251,El Universal Web,El Universal Web,≤100
380121642848333,Ricardo Moccero,Movimiento para la Victoria,≤100
1771425046512316,Gonzalo Santamarina,Gonzalo Santamarina,≤100
100780309704881,Carola Salguero,Carola Salguero,≤100
545325015513186,Sebastián Salvador,Sebastián Salvador,≤100
2181549242081673,Diego Villamayor,Diego Villamayor,≤100
629030180558068,Martin Piaggio,Martin Piaggio,≤100
114624496571778,Visión Patagon,Visión Patagon,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
102056511679155,José Voytenco,UATRE,≤100
315287896024237,Marisa Uceda,Marisa Uceda,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
1430097080623511,Pablo Lanik Intendente,Pablo Lanik Intendente,≤100
1076877058992669,Más Por Concordia,Más Por Concordia,≤100
1470809306572155,Armando Luis Gay,Más para Concordia,≤100
2153946934720298,Nahuel Aise,Nahuel Aise,≤100
386909111665273,Flavio Fama,These ads ran without a disclaimer,≤100
348498375215969,Ricardo Buryaile,Ricardo Buryaile,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
765662933605449,Fabian Aballay,Fabian Aballay,≤100
158132310876894,Nicolás Suárez Colman,Nicolás Suárez Colman,≤100
348276275266315,Diario Textual,Diario Textual,≤100
367682920000513,Radio La Plata,Radio La Plata,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
107796462136638,La República Noticias,La República Noticias,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
1612872498951421,Adrián Scorza,Adrián Scorza,≤100
100106619572907,lafuerzadelcambiomdp,lafuerzadelcambiomdp,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
141472172555994,Sole Martinez,Sole Martinez,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
1058177560866553,Zaphir - Javera S.A.,These ads ran without a disclaimer,≤100
109904074939481,Luis Nassif,Luis Nassif,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
2259023044386731,Ariel Varela Oficial,Ariel Varela Oficial,≤100
697938296970182,Los Descamisados Puerto Madryn,These ads ran without a disclaimer,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
358444557692897,Sindicato de Trabajadores Municipales de Mercedes,These ads ran without a disclaimer,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
617256048380803,Waldo Wolff,Waldo Wolff,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
112962998502417,Walter Cortes Intendente,Walter Cortes,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
103071006175864,Más por Villa Paranacito,Más por Villa Paranacito,≤100
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
1673977072932726,Laboranti News,Laboranti News,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
471196130055180,Odisea Política,Info Conurbano,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
685421354809293,Juan Pablo García,Juan Pablo García,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
305772212950484,Roberto Basualdo,Roberto Basualdo,≤100
525334380868858,Martín Lousteau,Juntos por el Cambio - Capital Federal,≤100
122502800777215,Miguel Rodari,These ads ran without a disclaimer,≤100
783388561680049,Carmencita Retamar,Carmencita Retamar,≤100
104186336079276,Velek-Torres Hernandarias 2023,These ads ran without a disclaimer,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
107264658616354,Izquierda Socialista - Tierra del Fuego,Izquierda Socialista,≤100
101086986362997,Darío Engelmann,Darío Engelmann,≤100
113444101746161,Fabián Giovanniello,These ads ran without a disclaimer,≤100
101880482994505,Pablo Ferro,Pablo Ferro,≤100
105166715290140,Momento Uno,Momento Uno,≤100
439141789570154,Livio Gutierrez,Livio Gutierrez,≤100
103743329470042,Pedro Bringas Diputado 2023,BRINGAS PEDRO,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
946262545430966,Cine Cosmos Uba,These ads ran without a disclaimer,≤100
391873267586827,Rotary Club de Santos Lugares,These ads ran without a disclaimer,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1984654961769302,Dante Morini,Dante Morini,≤100
2126663267586830,Conurbano.Info,Info Conurbano,≤100
390101524493609,Maxi Gallucci,Maxi Gallucci,≤100
102079456301455,Elvira Miranda Diputada Nacional,These ads ran without a disclaimer,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
1179611098887621,Verde anusate Mendoza,These ads ran without a disclaimer,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
1822903551348767,Libres del Sur en Santa Cruz,Libres del Sur,≤100
392979744497696,Natalia Jañez,Natalia Jañez,≤100
104166906099640,aarnedo2023,These ads ran without a disclaimer,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
591630090979869,Miguel Arancibia,Miguel Arancibia,≤100
101855309639583,Santiago Rossi,These ads ran without a disclaimer,≤100
196552740363932,Lisandro Bonelli,Lisandro Bonelli,≤100
140875832644683,Miguel Saredi,Miguel Saredi,≤100
104617211409947,Yo banco barrios de pie,Yo banco barrios de pie,≤100
111663178651819,Hagamos el Cambio de Nuestras Vidas,Hagamos el Cambio de Nuestras Vidas,≤100
619457484745178,Dr. Luciano Moreira,These ads ran without a disclaimer,≤100
240740769780061,Horacio Pascual Rigo,Horacio Pascual Rigo,≤100
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,≤100
102086362955693,Hacemos,Hacemos,≤100
107567204945183,majo_uthgra_zonanorte,These ads ran without a disclaimer,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
135975906442539,CPACF,CPACF,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
654148851361838,Cátedra Libre Oscar Masotta,Cátedra Libre Oscar Masotta,≤100
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,≤100
61279025897,Gerardo Morales,Juntos por el Cambio,≤100
283646341668240,Noticias Urbanas,Noticias Urbanas,≤100
113513658427332,ATE Verde Celeste,ATE Verde Celeste,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
115843771563782,ceronediego14,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
104271638936947,Avancemos Javier Cejas,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
