Page ID,Page name,Disclaimer,Amount spent (COP)
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,384
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,372
100813818397631,Fuerza Alternativa Sindical,Fuerza Alternativa Sindical,337
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,326
96595416468,Lilia Solano,Lilia Solano,307
105788042199348,James Urrego,Tuto Gonzalez,306
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,284
105598124675352,General Juvenal Díaz,General Juvenal Díaz,263
140451182823675,Edwin Palma Egea,Edwin Palma Egea,260
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,258
951909358153155,Marketing Político Y Gobierno,These ads ran without a disclaimer,249
100383352725236,Presentes,Presentes,239
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,233
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,218
108576731393581,Juliana Enciso,Claudia Juliana Enciso Montes,217
365042347704443,CP Carlos Padilla,Carlos Padilla,213
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,210
101380898204542,Padre Huerfano,Padre Huerfano,206
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,149
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,135
100454656301733,Festival Del Fuego Vivo Colombia,These ads ran without a disclaimer,134
107442595626184,Cumorah Bookstore,These ads ran without a disclaimer,134
162949777243451,Andrés Julián,Andrés Julián Rendon,130
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,120
148349507804,El Tiempo,Casa Editorial El Tiempo,110
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,108
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,105
114368596673165,Publicalo,Claudia Liliana Pardo Mendoza,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
103445938692040,Sebastián Morales,Sebastian Morales,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,≤100
1832438050403942,Amin Losada,Waidi Mesa Losada,≤100
102060127908718,jvalderramasa,These ads ran without a disclaimer,≤100
358872774180600,Empresa de Vivienda de Antioquia VIVA,Juan Camilo Botero García,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
152357555295342,Wilker Bautista,Wilker Bautista,≤100
106317512287851,Javier chaparro,Nicolas Salamanca Rojas,≤100
1916140878707009,7N Noticias,Edwin Iznardo Camargo Mojica,≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,≤100
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,≤100
481281655366879,Asobares Colombia,Asociación de bares de Colombia,≤100
179668218725736,Lina García Gañan,Lina Garcia,≤100
370267297019304,Marco Hincapié,Marco Emilio Hincapie Ramirez,≤100
102089582862961,Beneficios Colombia,These ads ran without a disclaimer,≤100
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,≤100
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro Valencia,≤100
513373825500774,Catalina Ortiz,Catalina Ortiz,≤100
1383605158583178,Chicho Avanzando Ando,Oscar Emilio Antolinez Collazos,≤100
365259027010440,Rigoberto Alfonso Pérez,Rigoberto Alfonso Perez,≤100
918276538262554,Quiero ser Uniandes,These ads ran without a disclaimer,≤100
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,≤100
112505265094567,Mario Gutiérrez,Mario Gutiérrez,≤100
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,≤100
570755026718448,Javier Rubio De corazón a corazón,Camilo Andres Monroy Pardo,≤100
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,≤100
256488875025665,Juan Bocanegra,Juan Carlos Bocanegra Chacón,≤100
299469560099835,Alcaldía de Cali,Alcaldía de Cali,≤100
230741350353405,Alcaldía de Rionegro,Alcaldía de Rionegro,≤100
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,≤100
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,≤100
110982620241992,Fabian Chaparro,Fabian Chaparro,≤100
915743661945208,Alejandro Eder,Alejandro Eder,≤100
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,≤100
257401965136834,Carlos Marroquín,Carlos Andres Marroquin Luna,≤100
584994241973875,Willy Cabezas,William Andrés Cabezas Montealegre,≤100
1137324852947717,Sandra Hernández,Sandra Hernández,≤100
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,≤100
116801706827652,Mauricio Calderon,Mauricio Calderon,≤100
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,≤100
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,≤100
114188765267564,Alianza Francesa Bogotá,These ads ran without a disclaimer,≤100
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,≤100
113802478345347,Javier Garcés,Javier Garces Mosquera,≤100
105589235648992,Idolos,Digital Force,≤100
101772341304724,HUILA Digital,HUILA Digital,≤100
963227387143893,Etelivar Torres,Etelivar Torres,≤100
104408337811741,Eduar Triana,Eduar Triana,≤100
102833012703870,Diputado Lucas Martin,Lucas Martín,≤100
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,≤100
345288946007447,Juan Diego Patiño Ochoa,Deiman Esnider Hernandez Restrepo,≤100
104624142451363,Hugo Kerguelén,Hugo Kerguelen,≤100
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
1649204585296525,Juan David Valderrama,Juan David Valderrama,≤100
380912911974244,Alta Consejería TIC - Bogotá,Alta Consejería TIC - Bogotá,≤100
109536228288634,Nuevo Liberalismo Valle del Cauca,Nuevo Liberalismo Valle del Cauca,≤100
1115184931884092,Albert Corredor,Albert Corredor,≤100
103723022353836,Secretaría de Turismo de Antioquia,Secretaría de Turismo Antioquia,≤100
489327244878254,Carlos Parra,Carlos Parra,≤100
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,≤100
125807057434859,laschivasdelllano.com,laschivasdelllano.com,≤100
112233823483908,Mallath Martinez,Mallath Martinez,≤100
268302663513603,Personeria Municipal de Palmira,Personeria Municipal de Palmira,≤100
102249549361395,Cuenta Con Mary,Cuenta Con Mary,≤100
1561180414017967,Juan Manuel Cortés,Juan Cortés,≤100
102565081094412,Orlando Ariza Por Vélez,Orlando Ariza Por Vélez,≤100
2369166386675873,Mauricio Presente,Mauricio Rendón,≤100
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,≤100
191459311042712,Jaime Andrés,Jaime Andrés,≤100
120677592657467,Data Analytic,Data Analytic,≤100
1663690117250082,Puerto Berrío Avanza,Jaime Andres Cañas Morales,≤100
462660883763346,Ronald Mayorga,Ronald Mayorga,≤100
162392497782532,Genaro Redondo,Genaro Redondo,≤100
1482174305394430,el pupitre de Pilu,These ads ran without a disclaimer,≤100
807500072661945,AsoVape,AsoVape,≤100
112872221753732,Sara Perez,These ads ran without a disclaimer,≤100
2080709782244559,Molecor,These ads ran without a disclaimer,≤100
104204428019174,Viajar es Mundial,These ads ran without a disclaimer,≤100
