Page ID,Page name,Disclaimer,Amount spent (MXN)
129116715379616,La Lotería Del Pueblo,Hugo Junco Olvera,≤100
107033027801486,Luis Navarro García,Actypro,≤100
673594236100261,VPThinkTank,VPThinkTank,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
115423040376201,Alejandro Cussi,Alejandro Cussi,≤100
1567158006922788,Alfredo Paredes,Brecha Comunicación,≤100
630661037367142,Futuro,Futuro,≤100
192366194179807,León Municipio,León Municipio,≤100
146709175702544,Gobierno de Quintana Roo,Gobierno de Quintana Roo,≤100
106565392222875,La Patria al Día,La Patria al Día,≤100
106702032385788,Abelardo Eagleston,Movimiento Ciudadano,≤100
102351485932912,Contraste Norte,Contraste Norte,≤100
1908715999353140,A Tiempo.Tv,A Tiempo Medio Digital SA de CV,≤100
120013501065481,Baja California con Claudia,Maximizando Ideas,≤100
459981687466000,TjNoticias.info,Rudolph y De Regil,≤100
572887279531469,Román Alberto Cepeda,Román Alberto Cepeda,≤100
108094781915171,Reinforma Noticias,Reinforma Noticias,≤100
116513358016500,Transparencia Ciudadana,Ciudadanos,≤100
116301054744029,Claudia Aldrete,Brecha Comunicación,≤100
555207734563075,Policía de Guadalajara,Gobierno de Guadalajara,≤100
478313425639152,Maestría en Defensa de los Derechos Humanos - Cecocise - UNACH,These ads ran without a disclaimer,≤100
115889688478851,Entertainment SG,These ads ran without a disclaimer,≤100
1511547795807122,Federica Quijano,Federica Quijano,≤100
83115073660,ExaUDEM,These ads ran without a disclaimer,≤100
102826849470076,Sinaloa con Claudia,Maximizando Ideas,≤100
102265891491136,Morenarcos,Pejeland,≤100
110824085319584,Carlos Lara,Coalición Rescatemos Coahuila,≤100
393851270632362,Maru Campos Galván,Maru Campos Galván,≤100
848008481893903,Cruz Pérez Cuéllar,Cruz Pérez Cuéllar,≤100
661065047282648,Noticias ZMG,Noticias ZMG,≤100
221511427978261,Diputados PRI NL,Diputados PRI NL,≤100
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
111094778258609,Chema Martínez,Chema Martínez,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
731169227024204,Blanca Piña,Senadora Blanca Estela Piña Gudiño,≤100
107329467479764,Rodrigo Valdez,Movimiento Ciudadano,≤100
117194212331544,Edoméx Te Informa,Edomex Te Informa,≤100
195815320573612,elmomento.mx,elmomento.mx,≤100
1697408507031644,Alex Peña Villa,Atmosfera Virtual,≤100
386867534680369,Ernesto Prieto Ortega,Ernesto Prieto Ortega,≤100
830406663776143,Unión de Colonias de la Puerta Sur,Unión de Colonias de la Puerta Sur A.C.,≤100
475040405910613,Lenin Perez Rivera,Coalición Rescatemos Coahuila,≤100
408898675930383,Alejandro Aguirre Curiel,Alejandro Aguirre Curiel,≤100
110700177836331,Rubí Enríquez,Rubí Enríquez,≤100
264279304177372,Lactarte por Amor,Lactarte por Amor,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
101598746268572,,These ads ran without a disclaimer,≤100
101436044789330,pato.cine,These ads ran without a disclaimer,≤100
102040481919166,Amores,These ads ran without a disclaimer,≤100
101696231925216,Olmeca Multimedios Mx,Olmeca Multimedios,≤100
105909719150381,study.con.ciencia,These ads ran without a disclaimer,≤100
131202380775397,"Oaxaca, la historia jamás contada. Guillermo Rangel Rojas",Guillermo Rangel Rojas,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
105434295876078,redjuafro.lac,These ads ran without a disclaimer,≤100
1102199946478493,Spotlight,These ads ran without a disclaimer,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
102265852805205,Agricultores Latinos en Canadá,These ads ran without a disclaimer,≤100
133056480769,Gobierno del Estado de Chihuahua,Gobierno del Estado de Chihuahua,≤100
