Page ID,Page name,Disclaimer,Amount spent (EUR)
54313274188,Naisten Pankki,Naisten Pankki,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
387646527975949,Pohjanmaan Sosialidemokraatit,Pohjanmaan Sosialidemokraatit,≤100
197122543689178,Åbo svenska arbetarinstitut - Arbis,Åbo svenska arbetarinstitut - Arbis,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
102018482732285,Rami Lehtola,Rami Johannes Lehtola,≤100
1203737119793805,Taru Hallikainen,Taru Hallikainen,≤100
138912332826188,Etelä-Pohjanmaan Keskustanuoret,Etelä-Pohjanmaan Keskustanuoret,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
243988403384,Docendo,Docendo Oy,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
114687075230726,Hanna Sarkkinen,Vasemmistoliiton eduskuntaryhmä,≤100
304790466605221,VIRPI KARHU poliittiset sivut,Virpi Karhu,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
164838430333579,Etelä-Pohjanmaan EU-tietokeskus,Etelä-Pohjanmaan liitto,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
159073884154077,Työterveyslaitos,These ads ran without a disclaimer,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
104674948336528,Janne Jukkola,Janne Jukkola,≤100
189087275262915,Kauhajoen Perussuomalaiset,Mikko Raasakka,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
168324699852052,pieni ele,Pieni ele ry,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
129286757147002,Tehy ry,Tehy ry,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
429563733747090,Painotalo.fi,Scanseri,≤100
112591638339181,wejustcare.fi,Rasmus Lindroos,≤100
155269724509912,Heikki Autto,Heikki Autto,≤100
108895368297,Voima,Voima,≤100
195716377471467,FREJA Finland,These ads ran without a disclaimer,≤100
112332648403524,Sami Keskinen,Sami Keskinen,≤100
233935341288514,Elisa Aaltola,Elisa Aaltola,≤100
178362315106,European Parliament,European Parliament,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
116383805046145,Aamuposti,Aamuposti,≤100
106631037955828,"Sanna Kauppinen, kaupunginvaltuutettu",Sanna Kauppinen,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
126554207418154,TalousVihreät,TalousVihreät ry,≤100
1959790547433207,Aapo Niemi,Aapo Niemi,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
257045532851,TAPIO,Tapio Oy,≤100
178835568820734,Paula Sihto eduskuntaan,Paula Eeva Katariina Sihto,≤100
520127461770338,Heidi Viljanen,Heidi Viljanen,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
18230372916,Piia Elo,Piia Hannele Elo,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
302999099849625,Katja Hänninen,Vasemmistoliiton eduskuntaryhmä,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
1612886718798461,Itä-Hakkilan Sosialidemokraatit ry 1953,Tarja Eklund,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
107094261806806,Heidi Aaltonen,Heidi Ilona Matilda Aaltonen,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
302476246573215,Sirkku Ingervo,Sirkku Ingervo,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
107678807741248,Eerik Heijari - Podcast,Eerik Heijari,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
136656729733568,YIT Suomi,These ads ran without a disclaimer,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
101325175738347,"Jooa Raja-aho, PS poliitikko",Jooa Miika Samuel Raja-aho,≤100
379995938754178,Biotalous.fi,These ads ran without a disclaimer,≤100
116843748342723,Uusimaa,Uusimaa,≤100
105659321389472,Pihtiputaan Keskusta,Keskusta Pihtiputaan kunnallisjärjestö,≤100
223996244325350,Sastamalan Demarit,Nalli Petri Tapio,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
107833064713387,Tuomo Suihkonen Yhteistyön rakentaja,Tuomo Jaakko Suihkonen,≤100
232486090098974,Iso Numero,Janne Hukka,≤100
914960095257399,A.S.Helsingö,These ads ran without a disclaimer,≤100
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100
738052799688293,Lauri Nikula,Lauri Nikula,≤100
294810410627856,Keravan Keskusta,Raija Kallioinen,≤100
231250833663601,SDP Helsinki,Helsingin Sosialidemokraatit ry,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
101417325759422,Nina Pauloaho,Nina Mickaela Pauloaho,≤100
143903835650156,Taide- ja kulttuurialan ammattijärjestö TAKU ry,Riikka Harmaala,≤100
716248655144398,Eurofins Viljavuuspalvelu Oy,These ads ran without a disclaimer,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
103031938929237,Kari Ojala Ek2023,Kari Pertti Tapio Ojala,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
104591978130770,Karin Cederlöf,Karin Cederlöf,≤100
296668661689,Eurooppanuoret (JEF-Finland),Eurooppanuoret ry,≤100
104175428164752,Sari Auvinen,Sari Auvinen,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
112780666913809,Size? FI,These ads ran without a disclaimer,≤100
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100
