Page ID,Page name,Disclaimer,Amount spent (ARS)
109503568808625,leoarrudi,These ads ran without a disclaimer,≤100
2302607996728727,Matias Anconetani,Matias Anconetani,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
101662834528956,Juan Grabois,Juan Grabois,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
257679404318059,Liliana Olivero,Frente de Izquierda Córdoba,≤100
1693871147545422,Federación Rural para la producción y el arraigo,Federación Rural para la producción y el arraigo,≤100
295726953884916,OEI Argentina,OEI Argentina,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
2291232931147991,Marta Meza,Marta Meza,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
660070731013608,Corriente Nacional JUAN PERON,Revista de Frente - Corriente Nacional JUAN PERON,≤100
484757575061442,Gobierno de la Ciudad de Alta Gracia,Municipalidad de Alta Gracia,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
103358752685958,Renovemos Tafí,Raul Armando Adler,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
117297678286363,Marcelo Puella,Marcelo Puella,≤100
1246840395341536,Organización Política Fe y Esperanza,Franco Rafael Lamboglia,≤100
52645780431,Aldeas Infantiles SOS - Argentina,Aldeas Infantiles SOS Argentina,≤100
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,≤100
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
111397701828101,Sergio Vallejos,Sergio Guillermo Vallejos Mini,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
1781680292066092,Matías Fernández,Unidad Ciudadana Rosario,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
111133950611829,Cristina Coronel,These ads ran without a disclaimer,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
112580671838925,Milca Garavaglia,Juan Jose Acevedo,≤100
1469721866672400,Danya Tavela,Danya Tavela,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
103088924366000,Noticias d,Noticias d,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
544986472243896,Data Diario,Data Diario,≤100
610065179346397,NotiBaires,Comunicarg,≤100
970738089654602,Subsecretaría de Seguridad de Lanús,Subsecretaría de Seguridad de Lanús,≤100
1671287342890703,"María ""Petu""  Argañaraz","María ""Petu""  Argañaraz",≤100
105827774238496,luanagoesperes,These ads ran without a disclaimer,≤100
