Page ID,Page name,Disclaimer,Amount spent (USD)
109246614711807,اوتار نيوز,شبكة أوتار,≤100
124368601003449,مجلة الحان,شبكة اوتار,≤100
101457658888133,Mariwan Qarani  مەریوان قەرەنی دزەیی,Mariwan Qarani  مەریوان قەرەنی دزەیی,≤100
104643195112792,دولة الفافون,Noora Raheem,≤100
2281492925233815,محافظة بغداد Baghdad Govermente,Adil Ahmed Adday,≤100
104867558942104,مجمع ميسان السكني,These ads ran without a disclaimer,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
178689439738464,لقی 21 ی پ.د.ك,These ads ran without a disclaimer,≤100
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,علي جبار عذاب,≤100
101961259019597,راصد المدينه_ مدينة الصدر,These ads ran without a disclaimer,≤100
474239689335896,Omar Gulpi,Omar Abdullah Fattah,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
133227943495329,زارى کرمانجى,Abdullah Hamad,≤100
458329347681131,Kurdistan Region Security Council / ئەنجومەنی ئاسایشی هەرێمی کوردستان,ASO,≤100
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
669175646466200,Yonadam Kanna - يونادم كنا,Yonadam Kanna,≤100
394049248095785,مركز الفيض العلمي لأستطلاع الرأي العام والدراسات المجتمعية,محمود عبدالزهرة ناجي,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
102031724849228,Alghad Foundation - مؤسسة الغد,alghad foundation,≤100
1785451588429315,تعيينات صدى العراق,Noora Raheem,≤100
110532431643964,مەڵبەندی۳ی هەولێر,Mohammed Majeed,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
1846885662019347,الدكتور ماجد الوائلي,الدكتور ماجد الوائلي,≤100
116524261377273,القرار بوست,القرار بوست,≤100
1674452819275320,دکتور مجيد حمدامين,Mohammed Majeed,≤100
102587556016739,خريج عراقي,جميل خاتي محمد,≤100
1054600931224064,الجزيرة رياضة,These ads ran without a disclaimer,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,Rawand Mziri,≤100
148693135213652,Peyamner - پەیامنێر,peyamner.net,≤100
585609641479524,مانامیدیا,eyeagency,≤100
100451412934737,Sangar kanabe gawra سەنگەر کانەبی گەورە,Shivan Abwbaker Aswad,≤100
102948571453586,الانبار خيمتنا,jibalco,≤100
2046541535587773,صدى ديالى,These ads ran without a disclaimer,≤100
424733244779035,KURD,Man Sour,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
152131781906555,وزارة النفط العراقية,وزارة النفط العراقية,≤100
753187288116117,Burhan Saeed Sofi - برهان سەعید صۆفی,Lhon F. Mohammed,≤100
201246973801571,الاعلامي عبدالرحمن المخلص,عبدالرحمن مخلص عبدالوهاب,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
102686885395256,مشاريع محافظة المثنى,Salim Challab Hwaidi,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
106505028950246,المواطن هويتنا,جميل خاتي محمد,≤100
105833035763845,كربلاء اليوم,كربلاء اليوم,≤100
203265660007239,الزعيم,الزعيم,≤100
117725897932107,خادم المثنى,Salim Challab Hwaidi,≤100
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100
1650607098561130,Hawler Newspaper ڕۆژنامەی هەولێر,Rawa Majeed,≤100
100642098847777,Shwan Kalary,Shwan Kalary,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
462848513792011,国家大剧院National Centre for the Performing Arts,These ads ran without a disclaimer,≤100
379592699288721,Firas Al Nimri - فراس النمري,These ads ran without a disclaimer,≤100
