Page ID,Page name,Disclaimer,Amount spent (EUR)
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
333635613794935,ΜέΡΑ25,ΜέΡΑ25,≤100
345120415540164,Mama365,Mama365.gr,≤100
292287274772553,EnterpriseGreece,Enterprise Greece,≤100
110947048985672,Lakiotis S.A.,LAKIOTIS S.A.,≤100
104692221824082,Energymag.gr,Energymag,≤100
185730834793034,Όμιλος Ιατρικού Αθηνών,These ads ran without a disclaimer,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100
177141002834880,Enel Green Power,Enel Green Power,≤100
547657922328871,Consortis,Consortis,≤100
186848962521,www.capital.gr,www.capital.gr,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100
550426935090718,Focus στις Αχαρνές,Focus Web Tv,≤100
109288387455480,Ορίζοντες Ηπείρου,Ορίζοντες Ηπείρου,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
107098807881409,Political.gr,POLITICAL,≤100
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
160567310641181,Πολίτες Για Τον Κορυδαλλό,Γρηγοριος Γουρδομιχαλης,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100
111151151051341,Debater,debater,≤100
107222834813963,KReport,kreport.gr,≤100
102791782369775,U-Report Greece,UNICEF Greece Country Office,≤100
782442791937028,Κωστας Γκαβογιαννης,Γκαβογιαννης,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
427461580226,iatronet,Iatronet Ltd,≤100
42792631889,Rallia Christidou,Ραλλία Χρηστίδου,≤100
104299506270374,Euro2day,Euro2day,≤100
528797520505550,Δημήτρης Παπαδημούλης I Dimitris Papadimoulis,Dimitrios Papadimoulis,≤100
111176762297235,Φραγκίσκος Παρασύρης - Freddy Parasiris,Freddy Parasiris,≤100
518060681590078,Bookia,Panagiotis Sidiropoulos,≤100
333875000804322,Πανορμίτης Πέτρου - Ανεξάρτητος Δημοτικός Σύμβουλος Σύμης,Πανορμίτης Πέτρου,≤100
373657623287415,Κωνσταντίνα Αδάμου - Βουλευτής Β' Θεσσαλονίκης,Konstantina Adamou,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
348501105181740,Think Politics,Think Politics,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
112176617787256,Άρδην,Άρδην,≤100
276286685767801,"Οργανισμός Πολιτισμού, Αθλητισμού και Νεολαίας Δήμου Αθηναίων","Οργανισμός Πολιτισμού, Αθλητισμού & Νεολαίας Δήμου Αθηναίων",≤100
502410686535933,Μιχάλης Βρεττός,Michail Vrettos,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
495613237937576,Point MEDIA,POINT MEDIA GROUP ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,≤100
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
106553811545931,Μαρία Συρεγγέλα - Maria Syrengela,Maria Syrengela,≤100
210814698934613,Π.Ν. Σάκκουλας,Π.Ν. Σάκκουλας,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
101052981735545,Finupnews,ENIGMA M.G. M.IKE,≤100
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100
263847984431325,Σούτας Νικόλαος,Νικόλαος Σούτας,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100
404278389937250,Λατινοπούλου Αφροδίτη,Λατινοπούλου Αφροδίτη,≤100
349959315189579,Δημήτρης Οικονόμου,Δημήτρης Οικονόμου,≤100
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100
100334728198293,Μαίρη Φουρναράκη - τ.Αντιδήμαρχος Βάρης Βούλας Βουλιαγμένης,Maria Fournaraki,≤100
2208817795854512,Γιάννης Μπάλτας,Ioannis Mpaltas,≤100
1606584016311747,Προοδευτική Δημοκρατική Συνεργασία Οικονομολόγων - ΠΔΣΟ,Evangelos Glakas,≤100
113234227049605,ValueNews.gr,Παναγιωτα Χατζηθεοδωρου,≤100
100788132076299,Cancer Prevention Research Group in Greece - CPRGG,These ads ran without a disclaimer,≤100
888431871219457,Θεόδωρος Φορτσάκης  Theodore Fortsakis,Θεοδωρος Φορτσακης,≤100
129641880407509,Βασίλης Σπανάκης,Βασίλης Σπανάκης,≤100
587231278149391,Foreign Politics,Thomas Routsis,≤100
369692537582,Εμπορικό και Βιομηχανικό Επιμελητήριο Αθηνών (ΕΒΕΑ),ΕΒΕΑ,≤100
477489205604832,Water & Waste,Antonios Zeygitis,≤100
146224542103767,Athens Review of Books,Athens Review of Books,≤100
363084114479391,Ελένη Δουνδουλάκη / Eleni Doundoulaki,Ελένη Δουνδουλάκη,≤100
769783649800742,insider.gr,insider.gr,≤100
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,Παναγιωτης Χριστοδουλακης,≤100
555755224474277,Josefinas,These ads ran without a disclaimer,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100
412343665635401,Giannis Oikonomou,Γιάννης Οικονόμου,≤100
237514403464218,Βασίλης Φεύγας,Βασιλειος Φευγας,≤100
650432894993478,Stavros Kalafatis,Stavros Kalafatis,≤100
892070457803678,Γιάννης Πασχαλίδης - Giannis Pasxalidis,Ιωαννης Πασχαλιδης,≤100
1027497187265174,Σταύρος Καλογιάννης - Stavros Kalogiannis,Σταύρος Καλογιάννης,≤100
217735864956455,ΠεΣυΔΑΠ,Γρηγοριος Γουρδομιχαλης,≤100
