Page ID,Page name,Disclaimer,Amount spent (INR)
100375088975103,Dr vibhav varshney BJP,Vibhav Varshney,≤100
666607407031253,Albel Ghuraiya,Albel Singh Ghuraiya,≤100
393966317471597,"Aster Hospitals, Bangalore",These ads ran without a disclaimer,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
750231501852667,Bhupendra Singh Rawat,Mahat Info Tech,≤100
107155888619119,Yashpal Yadav,These ads ran without a disclaimer,≤100
1500923649960328,Iqbal Singh Lalpura,Yash Bagh,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
105127392483969,Nisha Bhagat,These ads ran without a disclaimer,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
100386762910841,Pankaj Srivastava - JIS,Pankaj Srivastava - JIS,≤100
104838928953949,Climatora,These ads ran without a disclaimer,≤100
254700884880281,Mahesh Yadav BJP,Mahesh Kumar Yadav,≤100
112008475088935,राजस्थान पंचायत समिति सदस्य संघ,Ganesh Thapa,≤100
364573434044250,Bhagat Gurjar Khetri,Bhagatsingh,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
109277818005508,N.N. न्यूज़,These ads ran without a disclaimer,≤100
108604432104342,मुद्रा लोंन,These ads ran without a disclaimer,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
574657679301691,Vikram Pratap Singh,Vikram Pratap Singh,≤100
107622510642297,आपला माणूस सत्यजीत - Satyajeet Tambe Fan Club,Outstretch Analytics and Media,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
274625602685907,Nayab Saini,Praveen,≤100
112111373862747,Hindustan Raksha Dharam foundation,Ankit Jha,≤100
108477732131587,Satyanarayan Chouhan,Arjun Sharma,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
263901690694136,Akshay Sharma,Rahul Kumar Srivastava,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
106138622320464,Venigandla Ramu,Raju Karangula,≤100
747930775373319,Saral Patel,Saral Patel,≤100
136428433091172,Tv5monde Asie Pacifique,These ads ran without a disclaimer,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
109598060672353,Democratic Live,Ankit Jha,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
433444306767409,Rohit Nandwana Anta,Kapil Sain,≤100
201214371687929,english_with_sonali,These ads ran without a disclaimer,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
106371537830958,Bhishma School of Indic Studies,These ads ran without a disclaimer,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
504102159707276,Mahendra Hardia,Rahul Soni,≤100
114606387073785,Deepak Balutia,Deepak Balutia,≤100
1582079795238467,PERKA SHYAM,Shyam Peruka,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
236135776853694,SP Gurjar Bariyara,Bhagatsingh,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
645207162254907,Achyuta Samanta,Office of Achyuta Samanta,≤100
101765342697837,अटल बिहारी वाजपेयीहिंदी विश्वविद्यालय अध्ययन केंद्र आगर मालवा क्रमांक-575,Shivam Kumar Choubey,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
108482655070359,Ishan Tyagi,Rahul Kumar Srivastava,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
1453970298190671,Balwan Singh Doulatpuria,Mukesh Kumar,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
621385538310118,Dharmendra Kumar Rathor - BHIL,Shiv Charan,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
103949538651072,Anil Chaudhary Jsf,Ankit Tiwari,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
101376066195241,Shakur khan,Kapil Sain,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
104852119137697,सुरभि पटेल,These ads ran without a disclaimer,≤100
1802129233359044,Hari Narayan Choudhry,Mukesh Kumar Yadav,≤100
116015926449715,Lalaji R Mendon kaup,Dheeresh Kolya,≤100
327409617333233,चंपी corner,These ads ran without a disclaimer,≤100
132689140088396,smilefoundation,These ads ran without a disclaimer,≤100
1655860444435528,Jindal Stainless,These ads ran without a disclaimer,≤100
104761652045735,RAVI KE bindaas Bol-:- रवि के बिंदास बोल,These ads ran without a disclaimer,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
109289808726243,Lata kuber singh gurjar अध्यक्ष जनपद पंचायत बैरसिया,Lata Gurjar,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
2055792651317396,ദുബായ് വാർത്ത - Dubai Vartha,Asiavision,≤100
105001542244404,rahul.bharat.15,These ads ran without a disclaimer,≤100
100614056177565,अटल बिहारी वाजपयी हिन्दी विश्वविद्यालय झाबुआ अध्यन केंद्र क्रमांक 580,Shivam Kumar Choubey,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
245786875629380,"Minister for IT, Telangana","Minister for IT, Telangana",≤100
107980661699219,PPCC Social Media Distt. Pathankot,Rahul Kumar Srivastava,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
1825041164398438,Dr.Ashok Kumar Rai,Raj Tech,≤100
1489030594484813,Nagesh Bantaram,Bantaram Nagesh,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
490408570976735,Shree Rama Parivar,These ads ran without a disclaimer,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
801745766517149,Bhajanlal Sharma,Bhajan Lal Sharma,≤100
103975381957693,Shivakant Tiwari INC,Rahul Kumar Srivastava,≤100
104581151987279,Cosmic Jalebi,These ads ran without a disclaimer,≤100
1517620078276561,Mohit Sharma,Rahul Kumar Kirodiwal,≤100
100433969498055,अटलबिहारी वाजपेई हिंदी विवि म.प्र. नरसिंहपुर अध्यनकेंद्र क्र : 576,Shivam Kumar Choubey,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
104311939102335,अटल बिहारी वाजपेयी हिंदी विश्वविद्यालय अध्ययन केंद्र 'ग्वालियर' क्रमांक-577,Shivam Kumar Choubey,≤100
618232458249217,Meghshyam Singh,Arjun Banga,≤100
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
111469395099157,Aniruddha Dharmadhikari,These ads ran without a disclaimer,≤100
106871925604795,Dhamma Padyatra - धम्म पदयात्रा,Tukaram Shankar Rao Gabhane,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
100135679641746,Global Hindi Tv,Navdeep Singh,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
111329163791110,संघ प्रचारक,संघ प्रचारक,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
108388277585436,Current Sports,Pawan Kumar Sharma,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
389557067910726,Arvind Menon,Pawan Sachan,≤100
1601273096613084,Om Meghwal Bjp,Om Prakash Kumawat,≤100
108999335410129,Rangnath Solanke-रंगनाथ सोळंके,Vaibhav Ganesh Chikhale,≤100
107629491991126,Sonelal Patel,These ads ran without a disclaimer,≤100
187461997935711,Unilever Careers,These ads ran without a disclaimer,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100
111787478472389,Vishal Kumar,Rahul Kumar Srivastava,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
108876951032986,Ikramuddin Bablu,Danish Khan,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
1856398661143683,Parveen Sarwar Khan,Faraz Sarwar Khan,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
912964308811725,Virender Singh Bisht,Balveer Singh Yadav,≤100
110934255211283,Live Media Time,These ads ran without a disclaimer,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
1549882571892798,Gurjeet Singh Aujla,Gauravjeet Singh Chhina,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
100800439394003,callme.emaanx,These ads ran without a disclaimer,≤100
1792304141001510,Raj Kaushik,These ads ran without a disclaimer,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
106633527608956,Runiel DebBarma TIPRA,Khaswrang Debbarma,≤100
111307246928357,Shri Krishna Janm Bhoomi Mathura,Akash Singh,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
473607736156010,Kunal Marathe - कुणाल मराठे,Kunal Nitin Marathe,≤100
435129856992845,Shailendra Bhargava,Ganesh Thapa,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
101538905543711,𝙰𝙷𝙼𝙴𝙳𝙰𝙱𝙰𝙳 𝙼𝙰𝚁𝙺𝙴𝚃𝙸𝙽𝙶 𝚂𝙾𝙻𝚄𝚃𝙸𝙾𝙽,Akash Chavda,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
1374690562667769,MLC Dr. NK Yadav,Nilay Krishna,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
1521360394760105,MAHA NGO Federation / महा एनजीओ फेडरेशन,These ads ran without a disclaimer,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
103002615721394,Pawan Prakash,These ads ran without a disclaimer,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
110634340425402,Shivraj Vaishnav,Shiv Raj Vaishnaw,≤100
109964368588944,News Tv Today,Lalit Gulia,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
819472371739174,Simar Pratap Barnala,Simar Barnala,≤100
1588496267905641,Rajesh Soni AAP,Chandan Vishwakarma,≤100
108420492084603,chan_skun,These ads ran without a disclaimer,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
1806741026226045,Ramawatar Bijarnia,Vijendra Singh,≤100
102751837801969,Vijendra Singh Bhamu,Narendra Singh Pachar,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
1960933200846917,Dashrath Singh Meena,These ads ran without a disclaimer,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100
1887643798179705,Mukesh Aggarwal,Mukesh Kumar Aggarwal,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
105608048991533,Sahityalok,Sahityalok,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
1882742805294800,Pranjal Chaudhari,Pranjal Chaudhari,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
403774803137225,Ashutosh Pandey -RBYS,Akash Singh,≤100
213347729571490,Brown Boy Fitness,Brown Boy Fitness,≤100
101059785644990,Sudheer Tripathi B.J.P,These ads ran without a disclaimer,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
348651388888396,Sunil Mishra AAP,Chandan Vishwakarma,≤100
106930281552338,Arun singh,These ads ran without a disclaimer,≤100
160271429148070,Vikram Goud,Pavan Kumar,≤100
601714013183183,Bhushan Ashok Bhatt,Bhushan Ashokbhai Bhatt,≤100
111941468033682,Akbar Khan - Azamgarh,These ads ran without a disclaimer,≤100
112605097545993,Angrej Kumar Meghwal,These ads ran without a disclaimer,≤100
104338925107597,Devendra Chamad,Tapan Kulshrestha,≤100
215348045283558,Adv.Ganesh Satpute,Ganesh Bhimrao Satpute,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
114782911507251,Awadh Chaubey,Akash Singh,≤100
103673315722202,Bajrangi Tripathi,Bajrangi Tripathi,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
1676262055960934,Jamil Ahmed,Jamil Ahmed,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
106306701515836,Ayush Tyagi Kakda,Ayush Tyagi,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
250261491847529,Aman Shukla,These ads ran without a disclaimer,≤100
935503089847466,Pant Path,Pant Path,≤100
113188955003281,Raj Shaikh-राज शेख,Vaibhav Ganesh Chikhale,≤100
104435349144216,Nara Bharath Reddy Fanpage,Nara Bharath Reddy Fanpage,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
186290858893481,AMIT Dwivedi,These ads ran without a disclaimer,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
240317729491192,Gurdeep Singh Siddhu,Gurudeep Singh,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
108853645419746,Mayur Vaidya - मयूर वैद्य,Harshal Subhash Wani,≤100
104490101026502,Reena Bourasi Setia,Prabuddh Dubey,≤100
104867526497,Frontlist,Frontlist,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
114601298191812,अमित पाण्डेय\n\n,These ads ran without a disclaimer,≤100
725215121227688,Narendra Singh Pachar,Narendra Singh Pachar,≤100
2156330694593998,Priyanka Pravin Barse,Mayur Satish Kadav,≤100
158895349208467,Dr.Amit Pilania Sarsana,These ads ran without a disclaimer,≤100
104485492096797,Hemant Pujari,TSM,≤100
1751588208276057,Vijay Jain,These ads ran without a disclaimer,≤100
301058180261039,Kunwar Brijesh Singh,TechnoDigi,≤100
1941647129406526,India on 75Year,Abhishek Kumar,≤100
107432254018966,Ajay Sharma -RTI Activist,Ajay Sharma,≤100
1899268600291976,Kd Tyagi,Kd Tyagi,≤100
1565145703734273,Hemkund jewellers,Inderjeet Kaur Grover,≤100
132020127255418,Ramesh Dabas,These ads ran without a disclaimer,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
104498238671609,Rajiv Ranjan Singh  Lalan Singh,Janata Dal (United),≤100
1382088095423641,श्री दत्तात्रेय,Umesh Dilip Satpute,≤100
101556365243260,Kachhadiya Jitendrabhai,Kachhadiya Jitendrabhai,≤100
769092390172812,GirlsBuzz,These ads ran without a disclaimer,≤100
107295154390475,अजय कुमार सिंह “टप्पू” Ajay Kumar Singh “Tappu”,Prakhar Singh,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
361462957607631,Styrrior,These ads ran without a disclaimer,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
106471270702510,Robit Tiwari,Akash Singh,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
393951120752155,Malladi Sandeep Kumar,Sandeep Kumar Malladi,≤100
103024022452429,Jan Jan Ke JP Dalal,Dimpal Pandey,≤100
101657432455302,Dr Vattsalya Upadhyay,Vatsalya Upadhyay,≤100
1659432747661383,Purnanshu Ojha,Ankaj Tiwari,≤100
105451621518974,Arvind dhakad,Sumit Choudhary,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
1747048441985062,Nasir Islam - Auth. Page,Nasir Islam,≤100
502732839896761,Dr Neeraj Bora,Pranjal Gupta,≤100
101021229467354,Ravindra Gautam,Ravindra Gautam,≤100
101091045259649,I.Saravanan,Boopathi Raja,≤100
307468449355576,"APNA ""gonda"""" AVADH",These ads ran without a disclaimer,≤100
1695456847395923,Kamal Dutt sharma,These ads ran without a disclaimer,≤100
114888728154370,Network Marketing Minister,These ads ran without a disclaimer,≤100
107545897823033,For Men India,Antara Das,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
326243404670820,Mohammad Shariq,Shariq  Mohd,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
104524905036336,Voice of Sikh,Voice of Sikh,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
106116827776641,"नए युग का बिहार, आत्मनिर्भर बिहार",These ads ran without a disclaimer,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
106095941232664,संजीव शर्मा,These ads ran without a disclaimer,≤100
112420847190684,Bijay Kumar Yadav,These ads ran without a disclaimer,≤100
100183605978974,Liquigas India,These ads ran without a disclaimer,≤100
105340265062346,newswithnavya,These ads ran without a disclaimer,≤100
366997676771945,Janardan Mishra,These ads ran without a disclaimer,≤100
205129103574047,विजेंद्र सिंह - पूर्व विधायक खुर्जा,Vijendra Singh,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
105721162051672,महाकाल शायर,These ads ran without a disclaimer,≤100
131169181232,VOGUE JAPAN,These ads ran without a disclaimer,≤100
153368994747431,PepsiCo India,PepsiCo India,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
117392277904684,Ramsevak Patel,These ads ran without a disclaimer,≤100
170844986298918,Mint,These ads ran without a disclaimer,≤100
2133799950192148,Arun Rawat J.J.P Palwal,These ads ran without a disclaimer,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
114378828185358,Santosh Kumar Jaiswal,Vivek Kumar Poddar,≤100
103947485373951,Santosh kunwar siwan,These ads ran without a disclaimer,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
101934364973378,SUNIL YADAV BJP,Sunil Kumar,≤100
118303824485632,C Muniraju Followers,Sunil K S,≤100
1000342403499130,Kanaia Lal Agarwal,Sourav Sarkar,≤100
500095053430483,Bidyut Baran Mahato,Nisant Kumar,≤100
100298939434725,Mohammad Arshad,These ads ran without a disclaimer,≤100
414411056070410,తెలుగు NEWJ,Anant Bhardwaj,≤100
112019080659412,Nabin Kumar,These ads ran without a disclaimer,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
112833777225413,Tanushree Roy,Sayan Das,≤100
2078242259060363,Kukufm,These ads ran without a disclaimer,≤100
186384718807381,Daya Singh,Daya Singh,≤100
112722185048142,Mohd Aasif Zaki,These ads ran without a disclaimer,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
261810094357404,Shivaram Hebbar,Gundala Rahul,≤100
1422722534642965,B Suresh Gowda,Bettaiah Suresh Gowda,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
1076603379052813,Maharashtra Desha महाराष्ट्र देशा,Maharashtra Desha,≤100
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100
107866654803432,Shivpratap singh chouhan,Shivpratap Singh Chouhan,≤100
220915357934024,Arvind Sangal,Bharat Sangal,≤100
100831676174951,प्रशांत गुप्ता,These ads ran without a disclaimer,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
103332725842560,KBC Rana Pratap Singh,These ads ran without a disclaimer,≤100
366512566862346,PiyushPooja,Piyushbhai Vyas,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
109276898694757,Manorath Nirala AAP,Kavita Kumari,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
103022512665006,gourav__sh_arma,These ads ran without a disclaimer,≤100
806210639465448,Jitender Fulara - AAP,Kavita Kumari,≤100
112320321525112,Pt. DeenDayal Upadhyay Gramodaya.PG College Badalpur Belsar Gonda UP,Ankit Kumar Mishra,≤100
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100
105554685498897,Vishal Verma,These ads ran without a disclaimer,≤100
105763012402010,Laxmi Sanjeev Kumar,Anand Raj Singh,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
727443264021863,Bharat Bhaiya भरत भैया,Bharat Singh,≤100
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,≤100
378809075644524,Kuvera,These ads ran without a disclaimer,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
106268547930449,Ajay Panchal Vishwakarma,Mathar Khan,≤100
1032279623566321,Vibhash Kumar Singh Thakur,These ads ran without a disclaimer,≤100
107728090891393,Asi Amarsingh,These ads ran without a disclaimer,≤100
574635899358117,WorkForce Infotech Pvt Ltd,Viswa Deepak Tripathi,≤100
106091261106736,Kondam Upender Goud,Upender Goud Kondam,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
1646469018966996,Dayashankar Singh,Sumit Kumar,≤100
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,≤100
1965892256962634,Maharshi Singh,Maharshi Singh,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
105689984989593,Riju Dutta,Riju Dutta,≤100
154514751235352,Women's Web,These ads ran without a disclaimer,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
210251616112761,India Development Review,These ads ran without a disclaimer,≤100
1623199097946696,Anwer Faruqui,These ads ran without a disclaimer,≤100
235573150172779,Donatekart,These ads ran without a disclaimer,≤100
1207048289400325,Jagat Bahadur Singh Annu,Ranjeet Singh Bisen,≤100
102247648189554,Political महाराष्ट्र,Shamal Hiralal Khairnar,≤100
170741823043489,V6 News,V6 News,≤100
109017460813329,Ishwarjot Cheema,Iswarjot Singh Cheema,≤100
110149670848861,अमित सिंह उज्जैन,These ads ran without a disclaimer,≤100
219514401576120,SG Suryah,SG Suryah,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
1419839444901034,Pranshu Dutt Dwivedi,Akash Singh,≤100
2177242939210404,K K Singh Kalukheda,Vikas Rathore,≤100
854360801347770,Deepak Singh Som,Deepak Singh Som,≤100
108444750915558,Siddharth Shankar Mishra,These ads ran without a disclaimer,≤100
104654705589106,Old coin sohp,These ads ran without a disclaimer,≤100
110070131310893,Tez Tarrar,Tez Tarrar Media Pvt Ltd,≤100
103613898920054,model_raja_bhai_king,These ads ran without a disclaimer,≤100
269656350189153,सागर गुप्ता,Sagar Gupta,≤100
105318147775160,Joginder Singh Awana MLA,Mukesh Kumar Yadav,≤100
345840486219924,Energy China,These ads ran without a disclaimer,≤100
1004994643222938,Science Partner Journals,These ads ran without a disclaimer,≤100
112036804947642,PsychoBabble LLC,These ads ran without a disclaimer,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
103179888397366,aidasco2020,These ads ran without a disclaimer,≤100
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100
212864082137,Mike Manning,These ads ran without a disclaimer,≤100
